low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06702436691427914,-0.007068554858291437,0.06702436691427914,0.0,-3.6888794541139363,0.7166666666666667,0.7059113963822434,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.007317346997432575,-0.007317346997432575,-0.007317346997432575,-0.007317346997432575,0.0,0.7166666666666667,0.7059562817002559,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7060011670182683,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.007317346997432612,0.007317346997432612,0.007317346997432612,0.007317346997432612,0.0,0.7166666666666667,0.7060460523362808,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.7166666666666667,0.7061807082903183,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,4.605170185988092,0.7166666666666667,0.7062255936083308,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.007317346997432575,0.0,-0.007317346997432575,-0.007317346997432575,1.791759469228055,0.7166666666666667,0.7062704789263432,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.09902887598515299,-0.007317346997432575,0.0,-0.007171345474991126,1.8191584434161694,0.7166666666666667,0.7063153642443557,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.007920833491443997,-0.007171345474991126,-0.10694970947659693,0.0,-1.413693335308005,0.7166666666666667,0.7063602495623682,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.09977836400160581,0.0,0.09977836400160581,0.0,-6.802394763324311,0.7166666666666667,0.7064949055164056,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7065397908344181,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7065846761524306,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7066295614704431,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,4.605170185988092,0.7166666666666667,0.7066744467884556,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.014701704732186557,-0.014701704732186557,-0.014701704732186557,-0.014701704732186557,0.6931471805599453,0.7166666666666667,0.7071232999685804,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.07715582577797524,-0.07715582577797524,-0.07715582577797524,-0.07715582577797524,-0.6931471805599453,0.7166666666666667,0.7071681852865928,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.1009142821586212,-0.08337208054682428,-0.08337208054682428,-0.1009142821586212,1.791759469228055,0.7166666666666667,0.7072130706046053,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.10226766037182365,-0.11980986198362055,-0.11980986198362055,-0.10226766037182365,-1.791759469228055,0.7166666666666667,0.7072579559226178,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.7166666666666667,0.7073028412406303,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7074374971946676,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7074823825126801,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7075272678306926,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7075721531487051,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.7076170384667175,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.707751694420755,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.10315504878466496,-0.10315504878466496,-0.10315504878466496,-0.10315504878466496,8.612503371220562,0.7166666666666667,0.7077965797387675,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.10308069110887798,-0.10308069110887798,-0.10308069110887798,-0.10308069110887798,-0.0953101798043249,0.7166666666666667,0.70784146505678,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.10133489265502064,-0.10133489265502064,-0.10133489265502064,-0.10133489265502064,-0.10536051565782628,0.7166666666666667,0.7078863503747924,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.09776022034022756,-0.09776022034022756,-0.09776022034022756,-0.09776022034022756,0.20067069546215124,0.7166666666666667,0.7079312356928049,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.09277613987462922,-0.04531252907240304,-0.09277613987462922,-0.09277613987462922,0.29673190797169885,0.7166666666666667,0.7080658916468424,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.10178269430994236,-0.11415498530089846,-0.06669137449867228,-0.10178269430994236,0.11477551459242825,0.7166666666666667,0.7081107769648548,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.0932574934865827,-0.01715144474123072,-0.12834881329785275,-0.03636764417087483,-0.8353216693404879,0.7166666666666667,0.7081556622828673,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.020071191820420487,0.03447803132269947,-0.020071191820420487,0.08878555056361372,0.10536051565782635,0.7166666666666667,0.7082005476008798,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.1823215567939546,0.08111348623178379,0.2468600779315258,0.08111348623178379,1.2163953243244932,0.7166666666666667,0.7082454329188923,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.09531017980432493,0.09000347154930774,0.09000347154930774,0.0754219324044925,-1.0551271767283708,0.7166666666666667,0.7083800888729297,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.08739182211500984,0.05554870302271879,0.05554870302271879,0.05634206024733479,-1.2110902720948,0.7166666666666667,0.7084249741909422,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.040624181118512986,0.05262475401172231,0.05262475401172231,0.027023669248449258,1.8382794848629478,0.7166666666666667,0.7084698595089547,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
