low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0813456394539524,0.0,0.0,0.015504186535965254,-1.5354491937537773,0.35,0.34745724673459316,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.015037877364540559,0.015504186535965254,-0.015504186535965199,-0.6823529354290649,0.35,0.3475021320526056,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.015748356968139168,0.0,-0.015504186535965199,0.0,0.48409105049159173,0.35,0.3475470173706181,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.030771658666753687,-0.015748356968139168,-1.5888572047340797,0.35,0.34768167332465555,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.03077165866675366,-0.04652001563489282,0.015748356968139112,0.2736958304770411,0.35,0.347726558642668,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.01600034134644119,0.0,0.0,-0.0317486983145803,0.5515349358814841,0.35,0.3477714439606805,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.01626052087178029,-0.015748356968139168,0.0,-0.01626052087178029,0.4314926033529398,0.35,0.34781632927869294,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-1.3237340799944253,0.35,0.34786121459670544,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.032260862218221435,0.03226086221822148,-0.2023222235006242,0.35,0.3479958705507429,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.016260520871780326,0.0,0.016260520871780326,-0.01600034134644119,1.7609878105613013,0.35,0.3480407558687554,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.03125254350410453,0.01600034134644112,0.01600034134644112,-0.026386755173194887,0.35,0.3480856411867678,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.01600034134644112,0.0,0.0,0.015748356968139112,-1.0848043157017748,0.35,0.3481305265047803,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04652001563489291,0.10227884912041825,0.11954515064978273,0.0458095360312942,1.6814641532843806,0.35,0.3483100677768302,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.015037877364540502,0.0,-0.014184634991956413,0.04380262265839284,-0.4979524208297846,0.35,0.3483549530948427,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.04380262265839284,0.01379332213233577,0.04196419909903221,0.028170876966696224,-0.5192590178943657,0.35,0.34839983841285516,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.014184634991956381,0.013605652055778678,0.0,0.01379332213233577,0.09323518276516461,0.35,0.34844472373086766,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.01342302033214077,0.013605652055778678,0.0,0.7352739614583031,0.35,0.34848960904888016,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.02702867238791926,-0.013605652055778598,0.0,-0.5828203545882018,0.35,0.34862426500291754,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.013605652055778678,0.0,0.0,0.37660245415733473,0.35,0.34866915032093004,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.013605652055778678,-0.027779564107075706,-1.6217511726674574,0.35,0.34871403563894254,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.01398624197473987,0.01342302033214077,0.0,0.02777956410707567,1.5906789880780812,0.35,0.348758920956955,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.01379332213233577,0.0,-0.013605652055778598,0.02702867238791942,-0.44033102501078264,0.35,0.3488038062749675,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.02702867238791942,0.0,-0.6412938189496898,0.35,0.34893846222900493,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.02702867238791926,0.40900493481328837,0.35,0.3489833475470174,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.02702867238791942,-1.3279587841069271,0.35,0.3490282328650299,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,-0.013423020332140661,-0.02702867238791926,-0.013423020332140661,-0.666829872242572,0.35,0.3490731181830424,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.01342302033214077,0.0,-0.013605652055778598,1.519825753744413,0.35,0.3491180035010548,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.013793322132335873,0.0,0.0,-0.013793322132335873,0.6931471805599453,0.35,0.34925265945509226,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.028170876966696335,-0.013423020332140661,-0.013793322132335873,-0.028170876966696335,-1.7284646188557413,0.35,0.34929754477310476,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,-0.027398974188114388,-0.028170876966696335,0.028170876966696224,-0.9996723408132061,0.35,0.3493424300911172,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
