low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03603993648319687,-0.09151510883577321,0.09614386055290235,-0.05129329438755058,1.3121863889661687,0.5833333333333334,0.5849903496566273,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.12221763272424915,-0.06010392406970544,-0.06010392406970544,-0.01324522675002068,-2.159484249353372,0.5833333333333334,0.5850352349746398,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.11778303565638346,-0.004434597067865753,-0.004434597067865753,0.0,-4.653960350157523,0.5833333333333334,0.5850801202926523,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5852147762466897,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.169076330043934,-0.11778303565638351,-0.11778303565638351,-0.14412699532987763,3.5553480614894135,0.5833333333333334,0.5852596615647022,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.005277057100843781,-0.05129329438755058,-0.05657035148839435,-0.024949334714056342,0.6931471805599453,0.5833333333333334,0.5853045468827147,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.05657035148839424,0.08182248462238384,0.08709954172322765,0.05129329438755048,0.9162907318741551,0.5833333333333334,0.5853494322007272,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,-0.030529190234833335,-0.030529190234833335,0.0,-5.1647859739235145,0.5833333333333334,0.5853943175187396,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.01005033585350145,0.024692612590371414,0.01980262729617973,0.024692612590371414,4.0943445622221,0.5833333333333334,0.5855289734727771,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.01526747213078842,-0.015732856096214814,-0.045120435280469544,-0.015732856096214814,0.08004270767353636,0.5833333333333334,0.5855738587907896,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.03526813883745805,0.010842870802022992,0.03526813883745805,0.010842870802022992,-0.1670540846631662,0.5833333333333334,0.5856187441088021,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.11531084651099437,-0.09022512433690867,-0.11531084651099437,-0.09022512433690867,-0.6061358035703156,0.5833333333333334,0.5856636294268145,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.03493801861709743,0.0,0.03493801861709743,0.0,-3.4011973816621555,0.5833333333333334,0.585708514744827,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5858431706988645,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5858880560168769,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5859329413348894,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
