low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.027837154287143232,-0.027837154287143232,-0.027837154287143232,-0.027837154287143232,-1.9661128563728327,0.5333333333333333,0.5344943668925894,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.02863430479610721,-0.02863430479610721,-0.02863430479610721,-0.02863430479610721,-2.639057329615259,0.5333333333333333,0.534629022846627,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.028842124629285138,-0.028842124629285138,-0.028842124629285138,-0.028842124629285138,0.0,0.5333333333333333,0.5346739081646393,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.030354283947639803,-0.030354283947639803,-0.030354283947639803,-0.030354283947639803,0.0,0.5333333333333333,0.5347187934826518,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.025906463763807563,-0.025906463763807563,-0.025906463763807563,-0.025906463763807563,1.6094379124341003,0.5333333333333333,0.5347636788006643,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.021082045672111548,-0.021082045672111548,-0.021082045672111548,-0.021082045672111548,2.4849066497880004,0.5333333333333333,0.5348085641186768,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.026451186087169634,0.026451186087169634,0.026451186087169634,0.026451186087169634,0.36000273403140703,0.5333333333333333,0.5349432200727142,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.020537323348749418,0.020537323348749418,0.020537323348749418,0.020537323348749418,-2.662587827025453,0.5333333333333333,0.5349881053907267,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.6931471805599453,0.5333333333333333,0.5350329907087392,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.02012401569682497,0.02012401569682497,0.02012401569682497,0.02012401569682497,0.5108256237659907,0.5333333333333333,0.5350778760267517,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.030671245970488006,-0.030671245970488006,-0.030671245970488006,-0.030671245970488006,-0.2231435513142097,0.5333333333333333,0.5351227613447641,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.020757357259701854,-0.020757357259701854,-0.020757357259701854,-0.020757357259701854,2.5649493574615367,0.5333333333333333,0.5352574172988016,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.010200700488022789,-0.010200700488022789,-0.010200700488022789,-0.010200700488022789,-1.3121863889661687,0.5333333333333333,0.5353023026168141,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5353471879348266,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.010200700488022749,0.010200700488022749,0.010200700488022749,0.010200700488022749,-0.8472978603872037,0.5333333333333333,0.535392073252839,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.396929655216146,0.5333333333333333,0.5354369585708515,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.01610773081593295,0.01610773081593295,0.01610773081593295,0.01610773081593295,4.605170185988092,0.5333333333333333,0.5356164998429014,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.005340466631317474,-0.005340466631317474,-0.005340466631317474,-0.005340466631317474,1.3862943611198906,0.5333333333333333,0.5356613851609139,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.9162907318741551,0.5333333333333333,0.5357062704789264,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.015277613655769602,0.015277613655769602,0.015277613655769602,0.015277613655769602,1.8718021769015913,0.5333333333333333,0.5357511557969389,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.8421827597204331,0.5333333333333333,0.5358858117509763,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.009937147024452189,-0.009937147024452189,-0.009937147024452189,-0.009937147024452189,-1.540445040947149,0.5333333333333333,0.5359306970689888,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5359755823870013,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,2.159484249353372,0.5333333333333333,0.5360204677050138,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.01070960704637554,-0.01070960704637554,-0.01070960704637554,-0.01070960704637554,-0.9555114450274363,0.5333333333333333,0.5360653530230262,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.26236426446749106,0.5333333333333333,0.5362000089770637,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.31365755885504165,0.5333333333333333,0.5362448942950762,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.0053981237695573695,-0.0053981237695573695,-0.0053981237695573695,-0.0053981237695573695,-2.9444389791664407,0.5333333333333333,0.5362897796130885,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-4.605170185988091,0.5333333333333333,0.536334664931101,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5363795502491135,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
