low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.012020424902803143,0.014324315713732603,0.022989418260274588,0.022472873923705897,-1.6635478532293415,0.6,0.5985906010144082,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.011877764887796002,0.0,0.022472873923705897,-0.00892852326373523,-0.81652620172045,0.6,0.5987252569684457,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.001814837492125908,-0.00892852326373523,-0.013423031077444464,-0.00449450781370932,0.14505791111138677,0.6,0.5987701422864581,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.0036329746085639,0.004474169364567126,0.0,0.008968677178276372,0.14537519471228413,0.6,0.5988150276044706,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.01175934441750206,0.017699703210277383,0.004494507813709266,0.007117405458756033,-0.19087451278195247,0.6,0.5988599129224831,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.009033376850667357,-0.013245349311109373,0.0008963222520935364,-0.0206006509889635,-0.2204456146356929,0.6,0.5989047982404956,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.02016575570862422,-0.013423031077444464,-0.009905398417733862,-0.004535274494330285,-0.05868350182809018,0.6,0.599039454194533,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.015618222888270233,0.008968677178276372,-0.0072662053339631605,0.0018166019807213257,-0.32576058102628525,0.6,0.5990843395125455,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0027309308396327725,-0.007168541193149304,0.011780773685894282,0.003623102617874288,0.1026170297120754,0.6,0.599129224830558,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.0063839290505673905,-0.0027014206214151714,-0.0009012846362881227,0.0027088536113778756,0.21984140191845064,0.6,0.5991741101485705,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.011965224677335476,0.014324315713732603,0.0,-0.006331956229252089,0.3062516939783285,0.6,0.599218995466583,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.009216662703858491,-0.022472873923706036,-0.008148558209973376,-0.002725967566834771,-0.7499236963620273,0.6,0.5993536514206204,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.008291069843255665,0.003629794147833283,0.0,-0.006389872637601053,-1.1089750757036563,0.6,0.5993985367386329,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0009255928606027596,-0.010013723198400762,-0.018349153727902894,-0.0018332528003299226,0.5385623787375904,0.6,0.5994434220566454,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.0027485619734770785,0.009216662703858491,-0.009216662703858446,0.130868275205039,0.6,0.5994883073746577,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.004640264532371611,0.008223125437930984,-0.009216662703858446,0.007380160370431463,-0.8209805520698302,0.6,0.5995331926926702,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.004640264532371561,0.014453716246084214,0.01379345018403971,0.01550426785180189,1.2758705435055175,0.6,0.5996678486467077,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
