low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13616851732538673,0.19412675463975437,0.01871271725210453,0.20067069546215124,-1.1335920075641364,0.45,0.45271331747385435,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.17471113152040169,0.05718780988034888,0.1828666769348054,0.06595796779179737,-0.07859198659219428,0.45,0.4527582027918668,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.02264179354101521,0.013820703967959426,0.0658999904100924,-0.036134400682516596,-0.8076229703399443,0.45,0.4528030881098793,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.11037789107259399,-0.06362389709973668,-0.03636765017789362,-0.07634358274417362,-0.026317308317373417,0.45,0.45293774406391674,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.08697503398882306,-0.07585449924278667,-0.07600910508893914,-0.0656311627439323,-0.4724019832247438,0.45,0.4529826293819292,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.053107945535953556,0.07585449924278671,-0.06587148009532771,0.10457709610607896,0.22986250156295468,0.45,0.4530275146999417,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.09053095287226,-0.03720818385785249,0.10505560353831692,-0.023166344047880077,-1.2180888658516826,0.45,0.4530724000179542,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.015809887988687293,-0.01529822493237693,-0.024075257645393446,-0.00790588906430804,-0.03770287830584611,0.45,0.4531172853359666,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.007936187738728685,0.015298224932376855,-0.007525898441992727,0.0386463153849341,-0.08986497123053559,0.45,0.45325194129000407,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0157795893142666,0.00751714651643637,0.03889379750113733,0.00751714651643637,-0.06277017408082913,0.45,0.45329682660801657,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.015442201388249137,0.02230642059284448,0.007239843598198584,0.0,0.1766123179373361,0.45,0.453341711926029,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.015298224932376855,0.0,0.0,0.007550564751832708,-1.4072427580837013,0.45,0.4533865972440415,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.007574082272746124,0.0,0.007187804790036123,0.0074051445837893404,0.41881644128302864,0.45,0.45343148256205396,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.031072233112188093,-0.0073507112572221795,0.0071365087390651135,-0.02247285585205863,1.0118420207815166,0.45,0.4536110238341039,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.01565679716023535,-0.007405144583789416,-0.02156415712729978,0.015067711268269156,-1.0225087885857118,0.45,0.4536559091521164,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.007691293292321788,0.0074051445837893404,0.014427648388234694,-0.030365936200646173,0.2890216573808374,0.45,0.45370079447012884,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.06344988458275323,-0.02247285585205863,-0.029988609823490324,-0.04725437291332017,0.7189166937389969,0.45,0.45374567978814134,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.03222809388023744,0.0,-0.0006459622218801251,0.04725437291332023,0.2133106303979708,0.45,0.4538803357421788,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.008096394472075679,-0.0038108944808460396,0.015806937623888913,-0.023348090452557292,-0.9574652066388307,0.45,0.4540149916962162,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.008096394472075627,-0.03864631538493415,-0.0239940526744374,-0.015809887988687293,-0.304776505811081,0.45,0.4540598770142287,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.03275758195862776,0.01565679716023535,-0.014562659141332809,-0.028431456432146205,1.049937060422027,0.45,0.4541945329682661,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.012578782206860073,-0.05575859129043145,-0.029184968714283784,-0.012422519998557209,-0.45959937372830273,0.45,0.45423941828627856,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.0042622163676402335,0.028315653474937003,-0.00395648006961744,-0.004108464816402199,0.6640659712591036,0.45,0.45428430360429106,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.016840998574500235,-0.02831565347493691,0.0,0.004108464816402158,-0.1542599754172901,0.45,0.45432918892230356,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.025317807984289897,0.0,0.007602313795037965,-0.008334655253854165,-0.3424579808380213,0.45,0.454374074240316,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.00847680940978958,-0.008296307712341855,-0.008296307712341855,-0.00850634332064615,-0.12372739252790182,0.45,0.45450873019435345,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.0344522958130502,-0.008265762576852813,-0.024395128999837153,-0.00847680940978959,0.2014464477036367,0.45,0.45455361551236595,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.017426205934681135,-0.01684099857450027,-0.0007116321515159962,-0.008549280468579534,-0.5581213916423692,0.45,0.4545985008303784,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.008727290072229167,0.0,0.0,0.017026089878369077,-0.2726962012239763,0.45,0.4546433861483909,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.025753379950598218,0.04959858053312795,0.017840521772901866,0.0415336111648719,0.34168907271092774,0.45,0.4546882714664034,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0415336111648719,0.05881832811212561,0.03243526764488504,0.03987714089332728,0.824745812295943,0.45,0.4548229274204408,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03197125182901913,-0.0038398125391745034,0.05430130668829204,-0.00790588906430804,-0.6478590514879453,0.45,0.4548678127384533,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.023906282460762946,-0.015415435951952628,-0.015415435951952628,-0.023906282460762946,-0.9601543592807699,0.45,0.4549126980564658,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.03275758195862776,-0.01565679716023549,-0.01565679716023549,-0.03275758195862776,0.08195710727366581,0.45,0.4549575833744782,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.015809887988687293,-0.023229073576103976,0.016562070289194594,0.3709981054702865,0.45,0.4550024686924907,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.016562070289194594,-0.004040003307987058,-0.007767021786537954,0.0,0.1663577058049406,0.45,0.45513712464652817,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.00405639116408856,0.0,0.0,-0.12644109839949805,0.45,0.4551820099645406,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.01656207028919461,0.0,-0.008810644488462997,0.0,-0.07678714321377028,0.45,0.4552268952825531,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,-0.00806496936825623,-0.007897368074128998,0.00813054230117691,0.04587960575069366,0.45,0.4552717806005656,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.004191186384503679,0.008064969368256167,0.016708012562592,0.0,0.46775895939191164,0.45,0.45531666591857806,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0040745761923490645,-0.00806496936825623,-0.008810644488462997,-0.016426850013518658,-1.3369692945573892,0.45,0.4554513218726155,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.025106761151353105,0.0,0.007835488022085722,-0.008265762576852813,0.9894815532451526,0.45,0.455496207190628,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.016426850013518658,-0.04082197901335582,0.0,-0.7483194964282646,0.45,0.45554109250864044,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.017026089878369018,0.0,0.017128889621385774,-0.029531840324746688,0.5845133395571499,0.45,0.45558597782665294,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.03516147833842304,-0.03358357056114266,-0.030428329960586212,-0.039496726466545784,0.7901591263567551,0.45,0.4556308631446654,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.027151971523536884,-0.025975486403260677,-0.03885001765407662,-0.017946467197530628,-0.28449904589165986,0.45,0.45576551909870283,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.009205504326006371,-0.017735272403741908,-0.0007497423750311163,0.017946467197530642,-0.22032267497256836,0.45,0.45581040441671533,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.04655635863569958,0.0,0.0,-0.008932974678419374,0.29906075101944,0.45,0.4558552897347278,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.009531011344056881,-0.04559697958443618,-0.054269632292127744,-0.03666400490601681,-0.6129036495098931,0.45,0.4559001750527403,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.018972039467232134,0.009265030717902377,0.009009061234425433,0.009265030717902377,-0.10135249426028746,0.45,0.4559450603707528,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.02871120442311102,0.03633194886653378,0.008928622191168457,-0.023382381061272033,0.6024928122918145,0.45,0.4560797163247902,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.049681902113611474,-0.036331948866533896,-0.07616134266965396,-0.004788495905424308,0.6062685087659188,0.45,0.45612460164280266,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.06895207841354728,0.08004270767353636,0.04913269640979789,0.07346284671426274,0.48305503064226935,0.45,0.45616948696081516,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.018905846248794045,0.025317807984289786,0.05550814229898533,0.008775251522709441,-0.45945047287284874,0.45,0.4562143722788276,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
