low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.006952531266329861,-0.04962143966646012,0.006893949209755857,-0.008387365569999758,-2.1604243452262653,0.5333333333333333,0.5325194129000405,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0015384970545166388,0.01357489187256951,-0.005357888683563501,0.0076277583241464554,-0.9417186343243945,0.5333333333333333,0.532564298218053,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.0007689526556392119,0.09972666936505939,0.008406668541159288,0.08237807496994219,0.3649223150734795,0.5333333333333333,0.5326091835360653,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.013751194767284055,-0.031683093513540005,0.08249842438296061,-0.05612982035852075,-1.286733281774597,0.5333333333333333,0.5327438394901028,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.13722348028824688,-0.06355930335736619,-0.06290478507851292,-0.11022468478464939,0.6090851748710177,0.5333333333333333,0.5327887248081153,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.05172841218854468,0.0394788086797019,-0.10204919435985668,0.1205340095553496,-0.14028563969008662,0.5333333333333333,0.5328336101261277,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.09079206830311266,0.02057539531604243,0.12419033478270766,0.021740000910156158,-0.8724612162899447,0.5333333333333333,0.5329233807621527,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.018692133012152546,0.005602250310674402,0.04216417036046242,-0.018083675682798166,0.7949879958196003,0.5333333333333333,0.5330580367161901,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.045462403648054414,-0.05822697130757336,-0.05612982035852075,-0.030383949057023962,0.3915361651713893,0.5333333333333333,0.5331029220342026,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.011696010191894198,0.017608655198812332,-0.01943261648153686,-0.02978458805847297,0.6621434405089449,0.5333333333333333,0.5331478073522151,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.05646659583915195,-0.056089466651043585,-0.026770270635901833,-0.06816260603104607,0.08428899855498745,0.5333333333333333,0.5331926926702276,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
