low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,NaN,0.0,0.15415067982725836,0.21666666666666667,0.2281520714574263,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.2039728043259361,0.21666666666666667,0.22828672741146372,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.060624621816434854,-0.10536051565782628,NaN,-0.060624621816434854,1.7757591278816138,0.21666666666666667,0.2283316127294762,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.13353139262452263,-0.05715841383994864,NaN,-0.13353139262452263,-1.824549292051046,0.21666666666666667,0.2283764980474887,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,2.312535423847214,0.21666666666666667,0.22842138336550116,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-2.312535423847214,0.21666666666666667,0.22846626868351363,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,-0.060624621816434854,NaN,0.0,0.8109302162163288,0.21666666666666667,0.22860092463755108,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.15415067982725836,-0.06453852113757118,NaN,-0.15415067982725836,-0.3726752852851735,0.21666666666666667,0.22864580995556355,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.2231435513142097,inf,0.0,-6.429719478039138,0.21666666666666667,0.22869069527357602,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.22314355131420976,-inf,0.0,4.0943445622221,0.21666666666666667,0.2287355805915885,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,3.5263605246161616,0.21666666666666667,0.228780465909601,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-2.322387720290225,0.21666666666666667,0.2289151218636384,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,-0.2231435513142097,inf,0.0,-5.298317366548036,0.21666666666666667,0.2289600071816509,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.22314355131420976,-inf,0.0,4.605170185988092,0.21666666666666667,0.22900489249966338,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.2231435513142097,inf,0.0,-4.605170185988091,0.21666666666666667,0.22904977781767585,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.08701137698962981,0.08004270767353636,-inf,-0.08701137698962981,8.411832675758411,0.21666666666666667,0.22909466313568833,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,-0.1670540846631662,inf,0.0,-8.411832675758411,0.21666666666666667,0.22927420440773824,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.24116205681688804,-inf,0.0,5.298317366548036,0.21666666666666667,0.2293190897257507,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.2411620568168881,inf,0.0,-5.298317366548036,0.21666666666666667,0.2293639750437632,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.24116205681688804,-inf,0.0,5.991464547107982,0.21666666666666667,0.22940886036177568,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.22314355131420976,0.23333333333333334,0.2295884016338256,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.08701137698962969,0.06899287148695142,NaN,0.08701137698962969,0.9555114450274363,0.23333333333333334,0.22963328695183807,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.08004270767353636,0.0,NaN,0.08004270767353636,-0.7731898882334817,0.23333333333333334,0.22967817226985054,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.1431008436406733,inf,0.0,-6.396929655216146,0.23333333333333334,0.22972305758786302,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.14310084364067324,-inf,0.0,6.0867747269123065,0.23333333333333334,0.22985771354190046,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.1431008436406733,inf,0.0,-6.0867747269123065,0.23333333333333334,0.22990259885991293,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.20763936477824455,-inf,0.0,5.298317366548036,0.23333333333333334,0.2299474841779254,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.06453852113757118,NaN,0.0,1.1939224684724346,0.23333333333333334,0.2299923694959379,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,-0.06899287148695143,NaN,0.0,-1.7047480922384253,0.23333333333333334,0.23003725481395038,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,-0.07410797215372185,inf,0.0,-4.787491742782046,0.23333333333333334,0.23017191076798782,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.07410797215372183,-inf,0.0,5.298317366548036,0.23333333333333334,0.2302167960860003,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.08004270767353637,0.0,NaN,-0.08004270767353637,2.6026896854443837,0.23333333333333334,0.23026168140401276,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.07410797215372185,NaN,0.0,-1.349926716949016,0.23333333333333334,0.23030656672202524,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.1823215567939546,0.0,NaN,-0.1823215567939546,0.3566749439387324,0.23333333333333334,0.2303514520400377,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.262364264467491,inf,0.0,-6.907755278982137,0.23333333333333334,0.23048610799407515,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.26236426446749106,-inf,0.0,7.122866658599083,0.23333333333333334,0.23053099331208762,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6603573577369545,0.23333333333333334,0.23057587863010012,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-4.0943445622221,0.23333333333333334,0.2306207639481126,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.262364264467491,inf,0.0,-3.6888794541139363,0.23333333333333334,0.23066564926612507,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2308003052201625,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.26236426446749106,-inf,0.0,5.768320995793772,0.23333333333333334,0.23084519053817498,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,-0.262364264467491,inf,0.0,-5.768320995793772,0.23333333333333334,0.23089007585618745,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.23093496117419993,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.1823215567939546,-inf,0.0,7.106606137727303,0.23333333333333334,0.23097984649221243,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.1823215567939546,inf,0.0,-7.106606137727303,0.23333333333333334,0.23111450244624984,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.1823215567939546,-inf,0.0,6.907755278982137,0.23333333333333334,0.23115938776426231,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.10536051565782628,-0.08701137698962981,NaN,-0.10536051565782628,-3.912023005428146,0.23333333333333334,0.2312042730822748,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,2.995732273553991,0.23333333333333334,0.23124915840028729,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.0,0.23333333333333334,0.23129404371829976,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.4054651081081644,0.23333333333333334,0.2314286996723372,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.08701137698962969,NaN,0.0,-1.791759469228055,0.23333333333333334,0.23147358499034967,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6931471805599453,0.23333333333333334,0.23151847030836215,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,-0.1823215567939546,NaN,0.0,1.7578579175523736,0.23333333333333334,0.23156335562637462,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,-0.10536051565782628,inf,0.0,-7.05617528410041,0.23333333333333334,0.23160824094438712,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.231787782216437,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.11778303565638351,0.10536051565782635,-inf,-0.11778303565638351,6.396929655216146,0.23333333333333334,0.2318326675344495,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
