low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.022902383275105798,0.008803665619839167,0.00048638396442205015,0.026561620129022766,-1.2611048047161544,0.4666666666666667,0.46662776605772255,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.004571416602629764,-0.008803665619839163,0.02607523616460092,-0.008722647471583017,-0.20508259708604798,0.4666666666666667,0.46676242201176,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.02696100307509037,0.06790796872787153,-0.008404072558124703,0.07663061619945467,-0.1936697513630561,0.4666666666666667,0.46680730732977244,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.01752631309142207,0.0,0.07631204128599632,-0.033453964147266195,-0.07601697686964595,0.4666666666666667,0.46685219264778494,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.008726910958920985,-0.016512099003600476,-0.016512099003600476,0.008506846555994983,-0.16289367186678466,0.4666666666666667,0.46689707796579744,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.03308985493509144,0.00843501858767085,-0.7344690501218515,0.4666666666666667,0.4669419632838099,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.025430274557840225,0.04874019288383772,0.033539770129520766,0.03275597157978413,0.2453941602490295,0.4666666666666667,0.4670766192378473,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.041190990167454825,0.01573274042927057,0.04829027768940838,0.031716961733324216,-0.8489291821192878,0.4666666666666667,0.4671215045558598,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.04589979970865852,0.03232888975346327,-0.03171696173332414,-0.08961215868968717,0.4666666666666667,0.46716638987387227,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.01624387257618369,-0.04589979970865848,-0.023793995408506765,0.015984221304053588,-0.6325225587435105,0.4666666666666667,0.46721127519188477,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.016243872576183715,-0.007906328511681658,-0.008534894344956492,-0.00788814813174559,1.090738232237204,0.4666666666666667,0.46739081646393466,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.008162085155389309,0.007906328511681585,0.0,-0.008096073172308097,0.29555612888268684,0.4666666666666667,0.46743570178194715,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,-0.015732740429270482,0.0,0.0,-0.03593200922606333,0.4666666666666667,0.46748058709995965,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.007168516922478154,0.0,-0.489708700325068,0.4666666666666667,0.4675254724179721,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.00782641191758886,-0.015953878190205127,0.0,-0.7285939295556929,0.4666666666666667,0.4675703577359846,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
