low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02596282096091999,-0.012632244006931647,-0.012632244006931647,-0.005002392518308916,-0.9413000829796587,0.6666666666666666,0.6653350688989632,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.00767113914024082,0.007574897150123928,0.007574897150123928,0.0025043242472563565,-0.4513631868077806,0.6666666666666666,0.6653799542169757,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.02062923750099596,-0.010072965421176442,-0.010072965421176442,-0.010175463387497289,-1.3168882912718562,0.6666666666666666,0.6654248395349881,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.0078316601956853,-0.012705432811183,-0.012705432811183,-0.0025299694236857,0.21535208247043652,0.6666666666666666,0.6654697248530006,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.007831660195685269,0.0,0.0,-0.010428128937069403,-0.07092873064478047,0.6666666666666666,0.6655146101710131,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.013004722600164817,-0.010428128937069403,-0.010428128937069403,-0.013004722600164817,0.16174353530022798,0.6666666666666666,0.6656492661250505,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.023995152735475665,-0.013004722600164817,-0.036999875335640364,-0.0025966011498101457,-0.3373957398421502,0.6666666666666666,0.665694151443063,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.01606057106259665,-0.0025966011498101457,0.021398551585665452,0.0,-0.2757425459574135,0.6666666666666666,0.6657390367610755,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.04064567615105441,0.0,0.0,-0.04598365667412322,0.21919989568371914,0.6666666666666666,0.665783922079088,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.03361550281300983,-0.03772128072660374,-0.04598365667412322,0.00284789836495712,-0.9663241322860993,0.6666666666666666,0.6658288073971005,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.03646340117796702,0.018975418121463295,0.00284789836495712,0.019077462264008475,0.33891647859581686,0.6666666666666666,0.6659634633511379,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.013609145719146603,-0.0053124334400170975,0.019077462264008475,-0.002794007405622718,0.3922564995464019,0.6666666666666666,0.6660083486691504,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.02191656628900283,-0.002794007405622718,-0.002794007405622718,-0.0026743091392391117,0.07942408717747027,0.6666666666666666,0.6660532339871629,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.013721898152418458,-0.0026743091392391117,-0.0026743091392391117,-0.0054983835217789585,-0.7531769679012706,0.6666666666666666,0.6660981193051754,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.01372189815241846,-0.0054983835217789585,-0.0054983835217789585,0.0,0.2884904799331554,0.6666666666666666,0.6661430046231878,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.008307420569856096,0.0,0.0,-0.008110762197367807,0.0,0.6666666666666666,0.6662776605772253,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.05091237309760723,-0.008110762197367807,-0.008110762197367807,-0.05091237309760723,1.7709897077416692,0.6666666666666666,0.6663225458952378,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.04450122467051005,-0.05091237309760723,-0.05091237309760723,-0.04450122467051005,-0.4883737760966201,0.6666666666666666,0.6663674312132501,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04970782058219593,-0.014660809280740221,-0.04450122467051005,-0.030758326844360008,-0.13281136379226285,0.6666666666666666,0.6664123165312626,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.03451910617955042,-0.011801594800091427,-0.015188714402645676,0.048797147434038395,-0.7223605530258467,0.6666666666666666,0.6664572018492751,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0741389109927959,0.04652636401494506,0.0741389109927959,0.04652636401494506,-0.31168322455132397,0.6666666666666666,0.6665918578033125,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.005614988014473042,0.01692043012059309,0.005614988014473042,0.01692043012059309,-0.49875304253172154,0.6666666666666666,0.666636743121325,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
