low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-4.605170185988091,0.7666666666666666,0.7700076305040622,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7700525158220747,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7700974011400872,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.13976752150252744,0.13976752150252744,0.13976752150252744,0.14310084364067324,4.605170185988092,0.7666666666666666,0.7701422864580996,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.13788754578494164,0.13788754578494164,0.13788754578494164,0.13491931789937064,0.0,0.7666666666666666,0.7702769424121371,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.13781161377607967,0.13781161377607967,0.13781161377607967,0.13595563623602894,1.791759469228055,0.7666666666666666,0.7703218277301496,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.1384317065872769,0.1384317065872769,0.08912777989600733,1.4271163556401458,0.7666666666666666,0.770366713048162,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.21315053300806341,0.08533839524824674,0.08533839524824674,0.13062018241706422,0.3920420877760237,0.7666666666666666,0.7704115983661745,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.12623404342877736,-0.010619568827460261,0.09097177820572679,-1.0459685551826876,0.7666666666666666,0.770456483684187,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.060440714556498215,-0.13685361225623766,0.0,-0.12557730738320227,0.26826398659467937,0.7833333333333333,0.7706360249562368,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.12993398675339649,-0.1585975449185869,-0.1585975449185869,-0.16003651200451968,1.6554230256759237,0.7833333333333333,0.7706809102742493,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.14401110064423336,0.11223394425292561,0.11223394425292561,0.13868338753395063,-4.48863636973214,0.7833333333333333,0.7707257955922618,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.16028655066701347,-0.11223394425292552,-0.14401110064423328,-0.14698219034864582,3.9512437185814275,0.7833333333333333,0.7707706809102743,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.009797022048943,-0.03825558436514484,-0.006478427973837023,0.0,0.14310084364067324,0.7833333333333333,0.7709053368643117,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.026256204165327316,0.03825558436514488,-0.026256204165327316,0.0,0.5207759546191588,0.7833333333333333,0.7709502221823242,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.01645918211638419,-0.009427570732028769,0.055084217798443406,-0.00836824967051658,-1.0316015783851495,0.7833333333333333,0.7709951075003367,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.022349585659279046,-0.038625035682059175,0.00836824967051658,0.8627727424644934,0.7833333333333333,0.7710399928183491,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.016275450022780174,0.016014796343763817,0.016275450022780174,0.008298802814695064,-0.9805557781208768,0.7833333333333333,0.7710848781363616,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.015762360047543948,0.016014796343763817,0.016393809775676352,0.7969439742415889,0.7833333333333333,0.7712195340903991,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.006478427973837023,0.030798391273852817,-0.01279125344410793,0.008097210232619303,1.035637489506721,0.7833333333333333,0.7712644194084115,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.06905397563899765,0.0,0.05935200476550469,0.03953083875663522,-2.0402208285265546,0.7833333333333333,0.771309304726424,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.05881605881015921,0.0,0.05284248137437998,1.405342556090585,0.7833333333333333,0.7713541900444365,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.08701137698962969,0.1360121815240041,0.08701137698962969,0.11778303565638346,0.5676695227425195,0.7833333333333333,0.771399075362449,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.07997690304744748,0.0462727123306787,0.15408957567521211,0.006514681021193672,-1.6757605553651729,0.7833333333333333,0.7715337313164864,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.025932193398797286,-0.09217425259423245,-0.100044866026562,-0.03300629646816997,-0.5596157879354228,0.7833333333333333,0.7715786166344989,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.010480445274700418,0.06811694075460273,0.010480445274700418,0.03947881097378742,1.824549292051046,0.7833333333333333,0.7716235019525114,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.08956442075186147,0.09749289177999325,0.08956442075186147,0.09237332013101507,1.0713626462207342,0.7833333333333333,0.7719825844966112,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.014197544630938483,-0.03372143992760152,0.03512292587331536,0.0,-1.2188153773638648,0.7833333333333333,0.7720274698146237,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.023223623215695162,-0.0022929721661283276,0.0022982419733183577,0.0,-0.7410032017375804,0.7833333333333333,0.7721621257686612,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0022929721661282773,0.009140510115106013,0.0022929721661282773,0.005865119452398058,2.778928875044799,0.7833333333333333,0.7722070110866736,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.01815692338648979,0.07655051435969593,0.01815692338648979,0.056833474763166004,-0.3881892678418406,0.7833333333333333,0.7722518964046861,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.10646716952647416,0.10766484444246899,0.10646716952647416,0.08976999942870957,-0.35641850080359183,0.7833333333333333,0.7722967817226986,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
