low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04082378864288885,0.04082378864288885,0.04082378864288885,0.04082378864288885,-0.10342468087401134,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.04878196243968712,0.04878196243968712,0.04878196243968712,0.04878196243968712,0.041123835754059056,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.009559593176062524,0.02818226823984214,-0.009559593176062524,-0.009559593176062524,3.4026298846401857,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.01939779060996368,0.0,-0.01939779060996368,0.009559593176062614,-1.1763071181353202,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.01939779060996354,-0.01867257471375401,0.028957383786026247,0.0,0.051698723231794634,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.009651861757302777,-0.009509693526088091,0.0,0.0,-0.33431255871375115,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.009651861757302701,0.0,0.0,-0.009559593176062524,0.15484486398053254,0.6666666666666666,0.6612953902778401,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.03922236926362465,-0.009559593176062524,-0.04878196243968718,-0.01939779060996368,-0.5125666228722182,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.01982457865366109,0.0,0.03922236926362462,0.009745928852660775,-0.19056752941646068,0.6666666666666666,0.6613851609138651,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.01982457865366102,-0.009651861757302777,-0.009651861757302777,-0.02957050750632181,0.29786332941961086,0.6666666666666666,0.6614300462318776,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.001982673810129489,0.0,0.0,0.0,-0.8680200678066252,0.6666666666666666,0.661564702185915,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0019826738101295207,-0.009745928852660823,-0.009745928852660823,0.009940098981912171,0.7204389414363522,0.6666666666666666,0.6616095875039275,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.024276104440109192,-0.009884479671748738,-0.04207335758671052,-0.028102666469074247,-0.4957891866585072,0.6666666666666666,0.66165447282194,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0020273255070597535,-0.009940098981912207,0.02224877893304945,-0.002019049977036547,-0.802529291224143,0.6666666666666666,0.6616993581399525,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0020671614688508822,-0.001982673810129489,-0.001982673810129489,0.010141720078538934,0.3879927434912799,0.6666666666666666,0.6617442434579649,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.010290019472273667,0.0019826738101295207,0.0019826738101295207,0.0,-0.2760789859053026,0.6666666666666666,0.6618788994120024,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,-0.010039897385659607,-0.02018161746419861,-0.020431739550812573,-1.8154254282238085,0.6666666666666666,0.6619237847300149,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.05071637556177687,-0.020431739550812573,-0.02064217117869023,0.0,2.9525815177929795,0.6666666666666666,0.6619686700480273,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.008602503586488251,0.0,-0.03176172026887194,-0.010352151706416558,0.03672237090832145,0.6666666666666666,0.6620135553660398,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.019543377637307548,-0.05944063352354966,-0.017326761548261075,-0.04908848181713307,-1.059895302730884,0.6666666666666666,0.6620584406840523,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
