low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01000508596096218,0.04881410508325787,0.01000508596096218,0.04881410508325787,1.3020609940435401,0.6,0.5985906010144082,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.08535079872693746,0.04654177960464189,0.08535079872693746,0.04654177960464189,-1.8877033508037218,0.6,0.5987252569684457,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.04447163360780451,0.04447163360780451,0.04447163360780451,0.04447163360780451,-0.734174282249415,0.6,0.5987701422864581,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.042368339296274864,0.042368339296274864,0.042368339296274864,0.042368339296274864,0.8054069186780435,0.6,0.5988150276044706,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.04885999901006237,0.04885999901006237,0.04885999901006237,0.04885999901006237,-0.6287996631475273,0.6,0.5988599129224831,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.04658349762190035,0.04658349762190035,0.0,1.999309288449938,0.6,0.5989047982404956,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.007949167454422878,-0.0034011985559920335,0.6,0.599039454194533,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.0158877147822207,-0.038634330167477506,-0.038634330167477506,-0.023836882236643462,-1.0361627287735051,0.6,0.5990843395125455,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.04966222482276948,-0.06501369339645247,-0.07349910705941295,-0.04117681115980901,0.878778298149359,0.6,0.599129224830558,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.016689940594927642,0.04117681115980911,0.016689940594927642,0.04117681115980911,-0.545053316003285,0.6,0.5991741101485705,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.024830574283227106,0.007874851396863388,0.04084713562470522,-0.00814170994461474,-0.26226601816392925,0.6,0.599218995466583,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.00820854188390734,-0.01601656134147814,-0.01601656134147814,-0.00820854188390734,-0.06544144035357741,0.6,0.5993536514206204,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.04187000554297919,-0.04152051487815479,-0.04152051487815479,-0.04187000554297919,0.07762742511910904,0.6,0.5993985367386329,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.017120366152615366,-0.01718993767726986,-0.025678398701347097,-0.017120366152615366,0.6137456164562076,0.6,0.5994434220566454,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.02567839870134722,0.0338798782721975,0.02567839870134722,0.03416381236430761,-0.5910428826346973,0.6,0.5994883073746577,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.00834555229721277,0.025035492892140618,-0.008485413662960368,-0.5551241637096537,0.6,0.5995331926926702,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.025678398701347097,-0.04222543056941041,-0.05071389159348773,-0.025678398701347097,0.36527558316393677,0.6,0.5996678486467077,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.04447163360780458,-0.008488461024077309,0.0,-0.04447163360780458,0.47320458482062255,0.6,0.5997127339647201,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,-0.008781615160384677,-0.04447163360780458,0.03569001844741981,0.0014853326161917428,0.6,0.5997576192827326,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.06159199976041987,0.042945427524692235,0.06159199976041987,0.042945427524692235,0.05187753926768346,0.6,0.5998025046007451,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.03359352544087223,0.04117681115980911,0.05007854742688651,0.016550079229180163,0.0007043493864005749,0.6,0.5998473899187576,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.02503549289214057,-0.04966222482276948,-0.04152051487815479,-0.02503549289214057,0.03510952916420133,0.6,0.599982045872795,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.008485413662960371,0.008485413662960371,0.008485413662960371,0.008485413662960371,-0.19821883553635103,0.6,0.6000269311908075,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,0.008204526931967404,0.008204526931967404,0.0,-0.13774367377792862,0.6,0.60007181650882,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.008485413662960368,-0.008204526931967293,-0.016689940594927788,0.0,-2.149624181302376,0.6,0.6001167018268325,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.025035492892140618,0.02482655933128693,0.025035492892140618,0.02482655933128693,2.566988094151385,0.6,0.6001615871448449,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.05635009037418777,0.04807361027208086,0.05635009037418777,0.04807361027208086,-0.05011487012562327,0.6,0.6002962430988824,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.03172335844355885,0.0,0.0,-0.007886476206915445,-0.22536971375396297,0.6,0.6003411284168949,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.03172335844355895,0.03833658322683469,0.0,0.04622305943375006,0.42965764433417447,0.6,0.6003860137349073,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.03833658322683469,0.014820644598778613,0.04568055748259316,0.0,-1.0127093544300636,0.6,0.6004308990529198,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.01523548799491713,-0.03005613259369574,-0.022579462250675583,-0.01523548799491713,-0.5549133681318948,0.6,0.6004757843709323,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.0077056825129931715,0.0,0.0,-0.0077056825129931715,0.7645839403299503,0.6,0.6006104403249698,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.031231056380262565,-0.023101095231917435,-0.03098757143883287,-0.01539541271892435,-0.07014975830535758,0.6,0.6006553256429822,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.01583564366133814,0.015395412718924346,0.007886476206915363,0.015395412718924346,-0.26962528870453817,0.6,0.6007002109609947,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.02310109523191753,0.022941170507910245,0.03833658322683469,0.007705682512993147,-0.3831887627911065,0.6,0.6007450962790072,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,-0.007588729266272395,-0.01523548799491713,0.007646758728644576,0.7539534521198453,0.6,0.6007899815970197,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.05197431364067461,0.04432755491202991,0.05197431364067461,0.04432755491202991,0.8352691475045226,0.6,0.6009246375510571,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
