low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.011646505386323579,0.0,-0.028399474521698,0.0,0.38193461069797024,0.8666666666666667,0.864715651510391,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.0096308930609613,0.0,0.028399474521697957,-0.05129329438755058,-0.8867118289280803,0.8666666666666667,0.8648503074644285,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.050727523509658166,-0.0650719967437148,-0.0650719967437148,-0.07200492195694312,0.24795872043393383,0.8666666666666667,0.8648951927824409,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.012366655637211892,-0.027043292164090797,-0.04362742017962602,0.03118292743668806,-1.7420360338756244,0.8666666666666667,0.8649400781004534,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.01917712463973875,0.0010958905206371096,0.01768001853617241,-0.03799339643921468,1.2842451067657203,0.8666666666666667,0.8649849634184659,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.0659061985789368,-0.07267669428362121,-0.07267669428362121,-0.0659061985789368,-0.12530089348800716,0.8666666666666667,0.8650298487364784,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.051165245216493946,-0.008279172069020535,-0.08348403647166136,0.021661496781179467,-1.5134892309586208,0.8666666666666667,0.8651645046905158,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.036459097826798535,-0.004761913760243703,0.07044295064239704,-0.03636764417087483,0.7142005897577776,0.8666666666666667,0.8652093900085283,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.006191970247921107,-0.0035863756312275773,-0.03398385281559862,0.018349138668196617,-0.5212969236332861,0.8666666666666667,0.8652542753265408,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.013572077545543687,0.017804624633506686,0.012270092591814401,0.02985296314968113,3.59971264580245,0.8666666666666667,0.8652991606445533,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.03492227239306693,0.03127064288782088,0.0672026521138843,0.011696039763191236,-4.1297270502193095,0.8666666666666667,0.8653440459625658,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0035440084347293315,-0.02423661623044099,-0.02774744488050395,-0.010520260674179278,0.4824077501495277,0.8666666666666667,0.8654787019166031,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.037041271680349076,0.03670136685042796,0.031162359980572936,0.03350977889887792,3.4311223158135062,0.8666666666666667,0.8655235872346156,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.010279930619749385,-0.010186845306993018,-0.003414915100069124,-0.005698021114637779,-0.6097270016249178,0.8666666666666667,0.8655684725526281,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.0011487652038733708,-0.001138304050060392,-0.008013780723553656,-0.003434462448634819,-0.6932512277207838,0.8666666666666667,0.8656133578706405,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.05310982531394841,-0.018391322971423544,-0.009237940984936362,-0.03738753207162033,1.3386262397331659,0.8666666666666667,0.865658243188653,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.05352864578936991,0.040914797638506424,0.040914797638506424,-0.06899287148695143,0.05176704774319163,0.8666666666666667,0.8657928991426905,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.003843694674562827,-0.0691519678201166,-0.0691519678201166,0.002547772078798783,-0.061289555134485134,0.8666666666666667,0.8658377844607029,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0012828738128891231,-0.041418831303116625,-0.04390949261556855,0.0,-0.42271952067050933,0.8666666666666667,0.8658826697787154,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
