low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.01652926026052914,-0.09531022230318018,0.09132407363052829,-0.11332867773815936,-0.37058612096507293,0.6,0.5921271152206113,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.07955260490331219,-0.11261886565110046,0.0,-1.8968093776462354,0.6,0.5921720005386238,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.009600090005435912,0.00988467122655273,0.006644589033976422,-0.832909122935104,0.6,0.5922168858566363,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.014888637549233275,0.02696437379548861,0.0,0.03896593031722067,-0.1738433131729944,0.6,0.5922617711746488,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.021121791796528167,0.0170679045322864,0.06197376596056704,-0.009600090005435912,-0.0199148212490433,0.6,0.5923066564926613,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.016207768806032995,0.01829322378003204,0.019832905232472255,-0.0016090476758480131,0.14246484003448712,0.6,0.5924861977647112,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.024214196484827734,-0.01829322378003207,-0.01829322378003207,0.019139373205360362,-0.6418538861723948,0.6,0.5925310830827237,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0015785684132960623,-0.5027629763426399,0.6,0.5925759684007361,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.017699573477944475,-0.023347404046307103,-0.023347404046307103,-0.028802039741958253,1.3742954051607335,0.6,0.5926208537187486,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.014504710973643448,-0.4628344568122093,0.6,0.5927555096727861,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.009788023286082448,-0.01587330910697421,-0.025519702592585937,-0.008032151188139389,-1.1408830252925835,0.6,0.5928003949907985,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.014297328768314788,0.0176145429512049,0.008032151188139446,1.378989073320264,0.6,0.592845280308811,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.003273400279199027,0.004720709006303803,0.011049888309025323,-0.021019333980526824,-1.0962210156709122,0.6,0.5928901656268235,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.004889993402374299,0.06972516088935335,-0.03514737835277124,0.05561397088372283,1.6258717710693908,0.6,0.592935050944836,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.042966006415504285,-0.011782157527843616,0.05535005373143388,0.012288929582436516,-1.0020213914870952,0.6,0.5930697068988734,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.04296600641550428,-0.014925611974097296,0.022814716008749746,-0.06301290706378522,-0.3915238635460809,0.6,0.5931145922168859,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.008163393681573304,-0.024354397461189985,-0.07816476974018356,-0.008163393681573304,-0.7864714032607362,0.6,0.5931594775348984,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.014863942857968548,-0.013964465347095896,0.03984590693189776,-0.004930174693254518,0.15626402247466495,0.6,0.5932043628529109,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.006633464394518393,-0.004698528579126459,-0.056239779076921174,-0.0033003037701955715,-0.7160746852036499,0.6,0.5932492481709233,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.004946432404595117,0.00469852857912648,0.02931811034873854,0.019640599257469547,0.7699313579943607,0.6,0.5933839041249608,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.06453848628105387,0.0,0.026921668728182503,-0.003246727112446078,1.2753380962886072,0.6,0.5934287894429733,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.01739169848015064,-0.06453856087400027,-0.06620665618535503,-0.055151913862513655,-0.23436741201417974,0.6,0.5934736747609857,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.00518584596136687,-0.006689035087788625,-0.028791164609056275,0.013652184707952887,-0.7118351048090323,0.6,0.5935185600789982,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.0017345352232301344,0.006689035087788761,0.030459259920411236,-0.00851077624416605,-0.10384651082661124,0.6,0.5935634453970107,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.001734535223230217,0.008298781797078986,-0.039087419560595985,0.02197897996020714,-0.4479589481986569,0.6,0.5936981013510481,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.006908538705011235,-0.013311332140326945,0.030719191260932026,-0.025403610455676923,-0.9980779226522417,0.6,0.5937429866690606,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.005012550343247827,-0.023810652555920832,0.028742481952094015,1.4709385559594492,0.6,0.5937878719870731,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
