low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1021829972645598,0.13866910038074437,0.13866910038074437,0.13041709549516392,0.2420407914955769,0.7833333333333333,0.7731944880829481,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.05885000839267594,0.04574373785749243,0.04574373785749243,0.008695706967553913,-1.0439731485947126,0.7833333333333333,0.7732393734009606,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.06248048377811495,-0.17183219425175716,-0.19394075807126537,-0.13415001312058875,-1.2948901311295256,0.7833333333333333,0.7732842587189731,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.13816908209627374,-0.08137139963909482,-0.07631967500432885,-0.13778370236305298,0.9169167099853626,0.7833333333333333,0.7734189146730105,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.13884139003686616,-0.06657217832087746,-0.18512776262158673,-0.1400460736457164,-0.9467886482870826,0.7833333333333333,0.773463799991023,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.13884139003686607,0.0,0.11365878045643948,0.13434805253107854,-0.44527954586811974,0.7833333333333333,0.7735086853090355,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.14457564170391624,0.13536293397349286,0.15731657700250473,0.1385189341355617,1.9053938192232778,0.7833333333333333,0.773553570627048,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.03922674726410984,-0.0031824989566180137,-0.0031824989566180137,-0.051031480012445875,-1.3849469546730564,0.7833333333333333,0.7735984559450604,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.09096311629733492,0.09096311629733492,0.020726130517116952,0.2795702659164048,0.7833333333333333,0.7737331118990979,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.030477538134039965,-0.13974829990341542,-0.13974829990341542,-0.031252543504104426,-0.35216026358420566,0.7833333333333333,0.7737779972171104,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
