low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.032260830950211504,0.03030540730704406,0.06351334511049032,0.0,0.0,0.3833333333333333,0.38103146460792675,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.03125251416027879,0.0,0.03030540730704406,0.0,-0.2231435513142097,0.3833333333333333,0.38107634992593925,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.031252514160278855,-0.022642476097823452,-0.04580953469686194,0.007662931209220712,-0.7270487322356266,0.3833333333333333,0.38112123524395175,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.03226083095021158,-0.007662931209220719,0.015504127389817747,-0.07117627631971116,0.09844007281325251,0.3833333333333333,0.3811661205619642,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.01652933321922049,-0.04725288627040816,-0.08004267832971092,0.01626045884008223,-0.3746934494414107,0.3833333333333333,0.38130077651600164,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.016807150644324732,0.0,0.0,-0.04959694270362744,-0.3184537311185346,0.3833333333333333,0.38134566183401414,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.016807150644324732,0.03333648386354508,0.22314355131420976,0.3833333333333333,0.3813905471520266,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.008510657339965153,-0.01626045884008227,0.03333648386354508,-0.04184714120351036,0.7884573603642703,0.3833333333333333,0.3814354324700391,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.008510657339965104,0.0,0.0,0.008510657339965104,-0.6931471805599453,0.3833333333333333,0.38161497374208897,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.008510657339965153,0.008163279371151005,0.008163279371151005,0.0414997632346961,0.127833371509885,0.3833333333333333,0.38165985906010147,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.004073356528022179,-0.016393841302100632,-0.02469261259037152,0.712949807856125,0.3833333333333333,0.38170474437811397,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.008510657339965104,-0.004089922843128858,-0.012474174620904908,0.006230549750636163,0.05715841383994862,0.3833333333333333,0.3817496296961264,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.07247957494050279,-0.012371291413318537,0.008333445138535909,-0.09324189206120033,0.6261364702769852,0.3833333333333333,0.3817945150141389,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.020293820038078454,-0.0467176893959789,-0.0467176893959789,0.018018436763815333,-3.005682604407159,0.3833333333333333,0.38192917096817636,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.01801843676381528,-0.013129291880179727,-0.04445169472048728,0.013303966076492365,1.3862943611198906,0.3833333333333333,0.3819740562861888,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.02469254407807036,0.004395645082706185,0.02469254407807036,0.0,-0.2876820724517809,0.3833333333333333,0.3820189416042013,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.02469254407807034,0.008733646797473484,-0.006674107314255059,0.004395645082706185,1.6863989535702288,0.3833333333333333,0.38206382692221375,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.03571804792301378,-0.0087336467974735,0.017699611159198502,0.0,-2.6026896854443837,0.3833333333333333,0.38210871224022624,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.01769961115919848,0.008733646797473484,0.0,0.008733646797473484,1.4271163556401458,0.3833333333333333,0.3822433681942637,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.01801843676381528,0.0,-0.03571804792301375,-0.026433257956671976,0.9082585601768908,0.3833333333333333,0.38228825351227613,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.04652005031395832,0.0,0.018018436763815333,-0.06453848707777357,-0.11980119981262065,0.3833333333333333,0.38233313883028863,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.028170876966696224,-0.035401893879634806,-0.03636761011107725,0.055569851154810786,-0.6751286750572671,0.3833333333333333,0.38237802414830113,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.027398974188114347,0.0,0.027398974188114347,0.0,-9.72913416539135,0.3833333333333333,0.3824229094663136,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.04609114318797773,0.0,-0.036701331199052306,0.0,10.225571051705241,0.3833333333333333,0.382557565420351,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.009302357010937868,-0.04609114318797773,-1.1895840668738362,0.3833333333333333,0.3826024507383635,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
