low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.12783336010581256,inf,0.0,-6.082218910376446,0.2833333333333333,0.29498630997800623,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.12783336010581262,-inf,0.0,6.082218910376446,0.2833333333333333,0.2950311952960187,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.044451667536894085,0.0,NaN,0.044451667536894085,2.0805824431156275,0.3,0.2952107365680686,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.03922070993674809,NaN,0.0,-1.3862943611198906,0.3,0.29525562188608107,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.08338169256891849,0.037740247569512754,NaN,0.08338169256891849,1.6094379124341003,0.3,0.29530050720409357,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-8.385944904806284,0.3,0.29534539252210606,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,8.568266461600238,0.3,0.2953902778401185,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.019802625656378362,0.018349290722495654,NaN,0.019802625656378362,-0.40546510810816444,0.3,0.29552493379415595,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,-0.07550762257237816,inf,0.0,-8.162801353492073,0.3,0.29556981911216845,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.019802625656378442,0.05715833184988246,-inf,-0.019802625656378442,6.082218910376446,0.3,0.2956147044301809,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.07696095750626086,inf,0.0,-6.082218910376446,0.3,0.2956595897481934,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.3,0.29570447506620584,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.07696095750626096,-inf,0.0,6.776506992372183,0.3,0.2958391310202433,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.07696095750626086,inf,0.0,-6.776506992372183,0.3,0.2958840163382558,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.3,0.29592890165626823,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
