low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.08208283078848062,-0.05343290472506178,-0.053005537339995405,-0.08701137698962981,-2.233474267768414,0.5,0.49755375016832,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.0702578937935381,-0.052209658600689775,-0.07245507921542235,-0.07023049540730134,-0.22661721289986264,0.5,0.49759863548633243,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.11029531594367449,-0.1070858709599641,-0.08753700118044362,-0.11469184308671064,0.18204535184813023,0.5,0.49764352080434493,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0035273405179684406,-0.05485245884497792,-0.06854231955322028,-0.01398624197473984,-0.7978940110190087,0.5,0.49768840612235743,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.0035273405179684107,-0.02859740715017281,-0.03087723856443923,0.003514942107444592,0.14136108983748172,0.5,0.4977332914403699,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.09637081274801781,-0.02943935545068168,-0.008748962193235538,-0.05037035938894967,-1.116074115831772,0.5,0.4978679473944073,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.049345874103155,0.05969376380848392,-0.0339621558998143,0.10499144386917487,1.080840118922312,0.5,0.4979128327124198,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.05324451451881224,-0.037103750203377084,0.028675799976666298,-0.04068357663644361,-0.3342677716887861,0.5,0.49795771803043226,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.11430477128005863,0.08872811560868422,0.01751358249270821,0.09562469466774466,-0.12941107365150256,0.5,0.49800260334844476,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.010398707220898517,0.0031397200046678463,0.1022306226488986,-0.0921704597996571,-0.04027389913793996,0.5,0.49804748866645726,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.2582348711254799,-0.08501849376777725,-0.09876441467241247,-0.1727126976873178,-0.17413597220751525,0.5,0.49818214462049465,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.1256882151634967,-0.02943935545068168,-0.12909242109389554,0.04409531986522438,0.9525807332793557,0.5,0.49822702993850715,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.15283920422944755,-0.08621284624369216,0.007843177461025879,-0.060624621816434854,-0.012658396871923465,0.5,0.49827191525651965,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.05358424613410626,-0.03509131981127006,-0.0317486983145803,-0.03822121282019774,-0.7680720794807729,0.5,0.4983168005745321,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.08149303425118291,-0.09134977858822796,-0.09732834396056207,-0.03749060891549867,0.33516376407600523,0.5,0.4983616858925446,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.027908788117076658,-0.017544309650909508,-0.004454350349380309,0.0,-0.8660208742763755,0.5,0.4985412271645945,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0045766670274118935,0.08479653666007685,0.0,0.0819423714863325,1.8600603590249083,0.5,0.498586112482607,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.1283811666482069,0.21825356602001797,0.1058068446096677,0.2235575442822423,-0.6280788179839485,0.5,0.4986309978006194,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.2755607119194361,0.23742023767089263,0.29965826349849656,0.15320415822322742,0.6954147552277259,0.5,0.4986758831186319,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.047628048989254664,0.010256500167189061,0.023530497410194036,0.05526267867504952,-0.8069742913060263,0.5,0.49881053907266937,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.011560822401076006,-0.03901665234245173,0.07825219689974813,-0.06669137449867228,-0.7668647564565129,0.5,0.49885542439068187,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.05918887139033065,-0.04614115599785512,-0.055262678675049415,0.012848142477849059,0.26068147063327496,0.5,0.4989003097086943,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.07061756721395342,0.02604670893810069,0.011299555253933466,0.018271766235955448,-0.8600098959755654,0.5,0.4989451950267068,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.012703064256253456,0.01610773081593295,0.03450998077736084,0.0069396531105404,-1.2602536402245257,0.5,0.49899008034471926,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.004216450378934804,-0.029731919755476628,-0.017796499803620268,-0.015331310746788866,1.902369340772025,0.5,0.4991247362987567,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.018479559274837198,-0.012422519998557209,-0.028013036227674006,0.009783446309071029,0.6852627770357964,0.5,0.4991696216167692,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.009992945397518486,0.0013879252748480759,0.022472855852058576,-0.021083001563004265,-0.5880505519599902,0.5,0.49921450693478164,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.02882043853549197,-0.012561225872973304,-0.011173300598125189,-0.018638532390372473,-1.4576653550118095,0.5,0.49925939225279414,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.005865119452398134,-0.034289073478632075,-0.034289073478632075,-0.01604702559751756,-0.4105802087749349,0.5,0.49930427757080664,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.07955263170195365,-0.013167710374647557,-0.013167710374647557,-0.03593200922606333,0.1823215567939546,0.5,0.49943893352484403,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.055741983008235164,0.036157228599346364,-0.010362787035546547,0.05486921024581418,1.6715696935411064,0.5,0.49948381884285653,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.006006024060211949,0.0712630200214907,0.04652001563489291,0.08701137698962969,-0.4870149750722722,0.5,0.49952870416086903,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.1395015596110264,0.10058723690516862,0.09220619386673384,0.07391898982300732,1.7878301910881655,0.5,0.4995735894788815,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.08004270767353636,0.08701137698962969,0.10503662901531877,0.07112000965299521,0.47393290738562516,0.5,0.499618474796894,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.04695698308777108,-0.01102547001170771,0.04391923393483558,0.012507269352393961,-1.1710248662365867,0.5,0.4997531307509314,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.03603993648319687,0.06231876439925819,0.008888947417245994,0.030052345066401837,0.728102195593522,0.5,0.49979801606894386,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.015607897665990942,-0.029600469776290744,0.02835522575512522,-0.024418527348145886,-1.6799313639720845,0.5,0.49984290138695636,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03545254074193017,-0.04050909641073578,-0.055262678675049415,-0.018141087070650038,0.7495468690220699,0.5,0.49988778670496886,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0023255824434754366,-0.015766092338675847,0.0,-0.014985871227804667,0.7699588676520353,0.5,0.4999326720229813,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
