low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.15680189509557824,-0.04692136680255979,-0.06382331088263533,0.04985057658205753,-0.9511886717254323,0.7666666666666666,0.7674491673773509,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.05644180643334483,-0.05867667101527304,-0.041774726935197584,-0.05379017458613769,-1.1093506468892422,0.7666666666666666,0.7674940526953634,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.10036008866223337,-0.11673730383245141,-0.1180800177144751,-0.10536051565782628,0.8774909827346676,0.7666666666666666,0.7675389380133759,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.02747759245342417,-0.07033158652064339,-0.06898887263861982,-0.046380788346119355,-0.6393989894407244,0.7666666666666666,0.7675838233313883,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.014761102192234607,0.058266644626884155,-0.024577527589475023,0.040515668893721414,-0.33315928761757757,0.7666666666666666,0.7676287086494008,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.06898141648869294,0.010722228011735727,0.09356640022809488,0.036105004642116356,-0.49434011647621784,0.7666666666666666,0.7677633646034383,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.028166294951646912,-0.020202992950155048,-0.020202992950155048,-0.03757667525357258,-0.13248918304607887,0.7666666666666666,0.7678082499214507,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.014393953344401859,-0.03459617575681647,-0.04878587968846474,-0.026867287707009857,0.2559333741372007,0.7666666666666666,0.7678531352394632,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.05970940477342285,-0.04024372327645985,-0.026054019344811517,-0.04328341770751007,-0.1836127125575745,0.7666666666666666,0.7678980205574757,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.022814799187881103,-0.023736104774520733,-0.023736104774520733,0.0015785322930497896,-0.8708283577973976,0.7666666666666666,0.7679429058754882,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
