low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.01769961472642703,-0.03390148955216085,NaN,-0.01769961472642703,2.302108789103164,0.3,0.30414291485255174,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.01801854449796147,0.0,NaN,-0.01801854449796147,1.8245646602342964,0.3,0.30418780017056424,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,-0.05310986923966954,inf,0.0,-9.47378098005493,0.3,0.3043224561246017,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.3,0.3043673414426141,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.3,0.3044122267606266,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.009049891260922788,0.04445182270269015,-inf,0.009049891260922788,6.955592608396297,0.3,0.30445711207863907,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.008968653237038621,0.0,NaN,0.008968653237038621,0.6936237114243358,0.3,0.30450199739665157,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.008968653237038732,0.0,NaN,-0.008968653237038732,0.0,0.3,0.304636653350689,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.008968653237038621,-0.008733663478301627,NaN,0.02666826796346582,-1.0493458206077964,0.3,0.3046815386687015,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.017699614726426977,0.0,NaN,0.0,-1.252762968495368,0.3,0.30472642398671396,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01769961472642703,-0.01769961472642703,NaN,-0.01769961472642703,3.5405451596081177,0.3,0.30477130930472646,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-1.015197540261607,0.3,0.3048161946227389,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.017699614726426977,0.017699614726426977,NaN,0.017699614726426977,-0.8214657029959348,0.3,0.30495085057677634,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.01769961472642703,0.0,NaN,0.0,1.3401869037647056,0.3,0.30499573589478884,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.036367575327353976,-0.01769961472642703,NaN,-0.035718159224388556,-1.098839174658873,0.3,0.3050406212128013,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.017699614726426977,NaN,0.0,1.292888425634187,0.3,0.3050855065308138,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.018349030829392474,-0.01769961472642703,NaN,0.01801854449796148,-0.7127704517440847,0.3,0.3051303918488263,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.01834903082939255,0.0,NaN,-0.01801854449796147,0.33630889575568756,0.3,0.3052650478028637,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.03636757532735397,0.0,NaN,0.01801854449796148,-0.3363088957556877,0.3,0.3053099331208762,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.6090568874723559,0.3,0.3053548184388887,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,1.0979771663857247,0.3,0.3053997037569011,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0350913247417081,NaN,0.017699614726426977,2.539107614538481,0.3,0.3054445890749136,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,-0.01769961472642703,-1.2958285763295974,0.3,0.30557924502895106,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.03509132474170812,NaN,0.0,-0.16693747727179128,0.3,0.3056241303469635,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0350913247417081,0.0350913247417081,NaN,0.0350913247417081,-1.837846490701604,0.3,0.305669015664976,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.03509132474170812,0.0,NaN,-0.03509132474170812,2.3843218124288375,0.3,0.3057139009829885,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.01801854449796147,-0.017391710015280976,NaN,0.0,0.8050621467330292,0.3,0.30575878630100095,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.01801854449796148,-0.01769961472642703,NaN,0.0,-3.343534638989125,0.3,0.3058934422550384,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0350913247417081,NaN,0.0,2.8991514455482106,0.3,0.3059383275730509,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,-0.03509132474170812,NaN,0.0,-1.0025077645532106,0.3,0.30598321289106334,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.01801854449796147,0.0,NaN,-0.01801854449796147,0.6151470099110343,0.3,0.30602809820907584,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.01801854449796148,1.0430583798950788,0.3,0.3060729835270883,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.07409750126018808,0.3,0.3062525247991382,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,-0.01801854449796147,-0.8421478575338077,0.3,0.3062974101171507,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.01801854449796148,-1.3862943611198906,0.3,0.30634229543516317,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.33665374129545655,0.3,0.30638718075317567,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.01801854449796148,0.0,NaN,0.0,0.28784089084328446,0.3,0.3065218367072131,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.01801854449796147,0.017699614726426977,NaN,0.0,2.468091456568821,0.3,0.30656672202522556,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.01801854449796148,0.01739171001528091,NaN,0.0350913247417081,0.23995874453338945,0.3,0.30661160734323806,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0350913247417081,0.0,NaN,0.0,-0.40546510810816444,0.3,0.3066564926612505,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-3.351930913601842,0.3,0.306701377979263,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.25131442828090617,0.3,0.30683603393330044,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.017391710015280976,0.017094469627266917,NaN,-0.017391710015280976,1.5635324723332584,0.3,0.3068809192513129,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.01739171001528091,0.08898520140673706,0.3,0.3069258045693254,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.01739171001528091,-0.01709446962726692,NaN,0.0,-0.8544862814131052,0.3,0.3069706898873379,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.03509132474170812,0.0,NaN,-0.03509132474170812,0.048812850452172124,0.3,0.30701557520535033,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,1.4772020245898096,0.3,0.3071502311593878,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.017391710015280976,NaN,0.017699614726426977,-1.4772020245898096,0.3,0.3071951164774003,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.017699614726426977,0.0,inf,0.0,-7.698029170272805,0.3,0.3072400017954127,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01769961472642703,-0.01769961472642703,-inf,-0.01769961472642703,6.263398262591624,0.3,0.3072848871134252,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.017699614726426977,NaN,0.017699614726426977,2.889842517343986,0.3,0.3073297724314377,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,-0.01769961472642703,-2.4198388880982504,0.3,0.3074644283854751,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.017699614726426977,0.01739171001528091,NaN,0.0350913247417081,2.5929421558951296,0.3,0.3075093137034876,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.01769961472642703,0.0,NaN,0.0,-2.0340068715586117,0.3,0.3075541990215001,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.03509132474170812,NaN,-0.03509132474170812,1.1678622937222398,0.3,0.30759908433951255,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.8109831500754842,0.3,0.30764396965752505,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.3858180572290093,0.3,0.3077786256115625,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.017699614726426977,NaN,0.017699614726426977,2.2187893196257984,0.3,0.30782351092957494,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.01769961472642703,NaN,-0.01769961472642703,-0.2734235363977548,0.3,0.30786839624758744,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.9985718171362167,0.3,0.30791328156559994,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,inf,0.0,-9.207335862955883,0.3,0.3079581668836124,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-inf,0.0,7.218176838403408,0.3,0.3080928228376498,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.01801854449796147,0.0,NaN,-0.01801854449796147,0.32562602909810223,0.3,0.3081377081556623,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.4056415527491163,0.3,0.30818259347367477,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.017699614726426977,NaN,0.01801854449796148,0.9806528083707744,0.3,0.30822747879168727,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,-0.01769961472642703,NaN,-0.01801854449796147,1.1998483761967673,0.3,0.3082723641096997,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.01834903082939255,0.0,NaN,-0.01834903082939255,-0.6089637562552934,0.3,0.30840702006373716,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,-0.036367575327353976,NaN,0.0,-1.6092913278545358,0.3,0.30845190538174966,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.03636757532735397,NaN,0.0,0.8849509382325763,0.3,0.3084967906997621,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.018349030829392474,-0.6467509145384929,0.3,0.3085416760177746,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.01801854449796148,-0.40532073504792654,0.3,0.3085865613357871,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,-0.036367575327353976,0.6466065414782551,0.3,0.30872121728982455,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.018349030829392474,0.3398370644368126,0.3,0.308766102607837,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.01801854449796148,-0.017102786775638642,0.3,0.3088109879258495,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.018349030829392474,-0.01801854449796147,NaN,-0.01801854449796147,-0.7280859620750071,0.3,0.30885587324386193,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.01834903082939255,-0.01834903082939255,NaN,-0.01834903082939255,-1.03023205802262,0.3,0.30890075856187443,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.03636757532735397,0.03636757532735397,NaN,0.03636757532735397,0.0,0.3,0.3090354145159119,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.036367575327353976,0.0,NaN,0.0,1.2531714374233702,0.3,0.3090802998339243,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.03636757532735397,0.0,NaN,0.0,-1.6088935466068306,0.3,0.3091251851519368,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.01801854449796147,0.0,NaN,-0.01801854449796147,2.0789312073998136,0.3,0.3091700704699493,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.01801854449796148,0.0,NaN,0.01801854449796148,-0.41443837688098306,0.3,0.30921495578796176,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.017699614726426977,NaN,0.017699614726426977,0.0,0.3,0.3093496117419992,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.01801854449796147,0.0,NaN,-0.035718159224388556,0.6795344727851536,0.3,0.3093944970600117,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.03571815922438857,0.8094642914416693,0.3,0.30943938237802415,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,-0.01769961472642703,NaN,-0.01769961472642703,-1.3386446941314891,0.3,0.30948426769603665,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.01834903082939255,0.0,NaN,0.0,0.022999590087439535,0.3,0.30952915301404915,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.017699614726426977,NaN,0.017699614726426977,-0.28782644551201875,0.3,0.30966380896808654,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.018349030829392474,-0.01769961472642703,NaN,-0.035718159224388556,0.11447278532924533,0.3,0.30970869428609904,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.017699614726426977,NaN,0.03571815922438857,0.8888774502039426,0.3,0.30975357960411154,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
