low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.040821994520255166,-0.040821994520255166,-0.040821994520255166,-0.040821994520255166,-1.4618019136280358,0.7,0.6937923605188743,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-8.536995818712418,0.7,0.6939270164729118,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.06453852113757118,-0.04779070051613058,-0.050416499287187964,-0.06453852113757118,9.615805480084347,0.7,0.6939719017909243,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.02247285585205863,0.0684099877188663,0.07103578648992358,-0.008928664956833478,-1.160487692386197,0.7,0.6940167871089367,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.013544190895225126,-0.09408647329714029,-0.09408647329714029,0.0,-8.45531778769815,0.7,0.6940616724269492,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.009009018468760384,0.008928664956833539,-0.009009018468760384,0.0,7.600902459542082,0.7,0.6941065577449617,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.004514697460094532,-0.005347643825854223,0.004514697460094532,-0.004494321008665738,0.9555114450274363,0.7,0.694241213698999,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.013605703841129193,0.06403577686578435,0.008968618586220238,0.03540189268427448,4.5471743175084764,0.7,0.6942860990170115,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.013605703841129288,0.07272991099065841,0.0,0.07130905859301837,-0.1195677942954107,0.7,0.694330984335024,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.09858079430580609,-0.022065491905227937,0.09855166298147222,0.014469653634596192,-0.5709336128680842,0.7,0.6943758696530365,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
