low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.22089383158019424,0.0408219945202552,0.18924199963852834,0.009049835519917856,-1.4178852653038083,0.48333333333333334,0.4854795996229634,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.09440968447107465,-0.11878353598996698,-0.044059989794030543,-0.060343129907468394,-0.9862373388266898,0.48333333333333334,0.4856142555770008,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.05077232537342326,-0.046091107200266976,-0.06513930217096149,-0.004796172263493055,-0.4815968541924762,0.48333333333333334,0.4856591408950133,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0408219945202552,-0.014252022707201502,0.0,-0.029270382300113224,-0.03494488548680286,0.48333333333333334,0.4857040262130258,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.030459207484708574,0.05129329438755048,-0.029270382300113224,0.0530244683082204,-0.10100577447362012,0.48333333333333334,0.4857489115310382,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.11663690372576088,0.1785264858254031,0.09440968447107477,0.16016875215282136,0.9076806651198104,0.48333333333333334,0.4857937968490507,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.18384944097200775,0.23898696079893586,0.16566712188881735,0.26543646350446126,0.8469932145356471,0.48333333333333334,0.48592845280308816,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.08062973440010922,-0.042819997182928185,0.18739770982581527,-0.13792314320550164,-0.675230244302187,0.48333333333333334,0.4859733381211006,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.06924441217498385,-0.07458885699107264,-0.07898841131863032,0.0,-0.4701632589052652,0.48333333333333334,0.4860182234391131,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0832306541497237,0.046060773376534525,-0.010327114155849628,0.06805346324501557,-0.46059717880288065,0.48333333333333334,0.48606310875712555,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.027398974188114347,0.04710446918747347,0.08773199386883565,0.069869679960486,-0.13064372096732593,0.48333333333333334,0.48610799407513805,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.1267517056391438,0.16374517122101928,0.06295247798193632,0.13199647290643898,0.7368715335545901,0.48333333333333334,0.4862426500291755,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
