low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.11506932978478723,-0.02409755157906053,-0.02469261259037152,-1.2522463595052145,0.43333333333333335,0.4417612998788097,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.8201920639548612,0.43333333333333335,0.44180618519682213,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.02469261259037152,0.0,-0.07145896398214498,0.43333333333333335,0.4419408411508596,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.10398971352404764,0.43333333333333335,0.4419857264688721,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.02469261259037152,0.0,0.0,-0.8472978603872037,0.43333333333333335,0.4420306117868845,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.024692612590371414,0.024692612590371414,0.0,1.03741672764119,0.43333333333333335,0.442075497104897,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.004866189651172899,0.43333333333333335,0.4421203824229095,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.01227009259181436,-0.02469261259037152,0.0,-0.22721687670184557,0.43333333333333335,0.4422550383769469,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.012422519998557209,0.0,0.0,-4.114963849424837,0.43333333333333335,0.4422999236949594,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.4700036292457356,0.43333333333333335,0.44238969433098435,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.024692612590371414,0.0,0.0,3.2733640101522705,0.43333333333333335,0.44243457964899685,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,-0.02469261259037152,0.0,0.0,-0.1466034741918754,0.43333333333333335,0.4425692356030343,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.1690763300439339,0.43333333333333335,0.44261412092104674,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.01242251999855711,0.0,0.0,0.118605742407847,0.45,0.44270389155707174,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.012270092591814401,0.0,0.0,0.5329475408532613,0.45,0.4427487768750842,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.02469261259037152,0.0,0.0,0.45688709434326397,0.45,0.4428834328291216,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.024692612590371414,0.024692612590371414,0.0,0.02653955523461231,0.45,0.4429283181471341,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,-0.02469261259037152,-0.02469261259037152,0.0,0.48916412698481126,0.45,0.44297320346514657,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.1357912919098638,0.45,0.44301808878315907,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.3697470255060851,0.45,0.4430629741011715,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.024692612590371414,0.0,0.0,-0.36992017068875305,0.45,0.44319763005520896,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.02469261259037152,0.0,0.0,1.714226836192969,0.45,0.44324251537322146,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.024692612590371414,0.0,0.024692612590371414,0.6165291337677731,0.45,0.4432874006912339,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,-0.01227009259181436,0.0,-0.02469261259037152,-0.24537969276109148,0.45,0.4433322860092464,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.012270092591814401,0.024692612590371414,0.0,-1.1863770424355564,0.45,0.4433771713272589,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,-0.02469261259037152,-0.02469261259037152,0.0,-1.170932950247736,0.45,0.44351182728129634,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.024692612590371414,0.0,0.0,1.5712166996139025,0.45,0.4435567125993088,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.02469261259037152,0.0,0.0,-0.8352495218710292,0.45,0.4436015979173213,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.024692612590371414,0.024692612590371414,0.0,-0.25045936196117263,0.45,0.44364648323533373,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.01242251999855711,0.625526992884966,0.45,0.44369136855334623,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.012422519998557209,-0.3455669665270954,0.45,0.4438260245073837,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.02469261259037152,-0.02469261259037152,0.0,0.2992428948528569,0.45,0.4438709098253961,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.024692612590371414,0.0,0.0,-0.05310982531394841,0.45,0.4439157951434086,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.0779615414697118,-0.02469261259037152,0.0,-0.0779615414697118,-0.26372883142928805,0.45,0.4439606804614211,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.14518200984449783,-0.0779615414697118,-0.0779615414697118,-0.14518200984449783,0.33393309010253663,0.45,0.44400556577943356,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,-0.084557388028063,-0.14518200984449783,0.0,0.07743174013281609,0.45,0.444140221733471,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.060624621816434854,0.0,0.0,-0.17062551703076334,0.45,0.4441851070514835,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.2954642128938359,0.45,0.44422999236949595,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.030771658666753687,0.0,0.030771658666753687,0.2181310094906654,0.45,0.44427487768750845,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.030771658666753687,0.21706450523782758,0.030771658666753687,0.1923718926474561,2.2838171061521866,0.45,0.4443197630055209,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.1923718926474561,0.17824823140631876,0.1923718926474561,0.04879016416943204,-0.4795730802618862,0.45,0.44445441895955834,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.04879016416943204,-0.020619287202735703,0.1823215567939546,0.0,-2.0099525153824085,0.45,0.44449930427757084,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.02409755157906053,-0.13353139262452263,-0.13353139262452263,-0.02409755157906053,1.1270117631898076,0.45,0.44454418959558334,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.02469261259037152,0.06899287148695142,-0.02409755157906053,-0.02469261259037152,-0.11653381625595151,0.45,0.4445890749135958,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.04348511193973889,-0.02469261259037152,0.0,-0.13192754304254806,0.45,0.4446339602316083,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.024692612590371414,-0.38641691313746984,0.45,0.44481350150365817,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.024692612590371414,0.10109611687136881,0.024692612590371414,0.11506932978478729,2.058468418299557,0.45,0.44485838682167067,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.047628048989254664,-0.08004270767353637,0.11506932978478729,0.0425596144187959,-0.9750655482949762,0.45,0.4449032721396831,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.02353049741019416,0.0,-0.06744128079553253,-0.13353139262452263,-1.7358790108335984,0.45,0.4449481574576956,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.02353049741019416,0.0,0.23180161405732438,0.45,0.44508281341173306,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.1267517056391439,-0.13353139262452263,0.0,-0.048790164169432056,1.5897042482771502,0.45,0.4451276987297455,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.07796154146971192,0.023530497410194036,-0.048790164169432056,0.024692612590371414,-1.2114252804731425,0.45,0.445172584047758,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.024692612590371414,-0.04762804898925459,0.024692612590371414,0.0,-1.0946830105282201,0.45,0.4452174693657705,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.047628048989254664,0.0,0.0,0.7106403380074624,0.45,0.44526235468378295,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.02298951822469878,0.0,0.047628048989254664,0.10939859440710656,0.45,0.4453970106378204,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.047628048989254664,0.0,0.07061756721395342,0.0,1.175061460831516,0.45,0.4454418959558329,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.02353049741019416,0.0,-0.02298951822469872,-0.02353049741019416,-0.9739198447107914,0.45,0.44548678127384533,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.048790164169432056,-0.02298951822469872,-0.02353049741019416,-0.048790164169432056,-0.407585999677302,0.45,0.44553166659185783,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.025317807984289897,-0.04762804898925459,-0.07410797215372185,-0.025317807984289897,-0.8973627219886362,0.45,0.44557655190987033,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.1670540846631662,-0.07598590697792199,-0.025975486403260677,-0.137201121513485,2.217843864538955,0.45,0.4457112078639077,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.10008345855698263,-0.12604072089536505,0.18721154208814636,1.1921687155083691,0.45,0.4457560931819202,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.21706450523782758,0.0,0.2261241794523476,0.0,-1.7024276064736992,0.45,0.4458009784999327,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.02409755157906053,0.0,-0.6141946288866669,0.45,0.44584586381794516,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.024097551579060524,0.0,0.6639286345608053,0.45,0.44589074913595766,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.0183622626565236,0.45,0.4460254050899951,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
