low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01593172291425277,-0.114217913107144,-0.10596133337099867,0.015211732818517674,-2.9410225084705433,0.7166666666666667,0.7188832532878496,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.007871621514906162,0.070415319067265,-0.0030092853133450873,0.043716340695928786,-0.10737102408309813,0.7166666666666667,0.718928138605862,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.04827303919135152,0.03690056714433155,0.06363396107063542,0.03632642899656162,-0.18601166807046876,0.7166666666666667,0.7190627945598995,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,0.059825800515894964,-0.021978979960207225,-1.0359048506697566,0.7166666666666667,0.719107679877912,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.03807192602586014,-0.07005899405699732,-0.07120253094692973,-0.016082987774660995,0.8557305409716951,0.7166666666666667,0.7191525651959244,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.015403161592417185,0.0,0.0011435368899324865,0.004045061487279464,-1.7353315156105054,0.7166666666666667,0.7191974505139369,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.014590279052614119,0.01699753350680315,0.0034226768641978404,0.018286206383344203,0.6782857416100341,0.7166666666666667,0.7192423358319494,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.03640899261944466,0.058904701830160645,0.024748200102498525,0.05935807806122782,0.5784621779191498,0.7166666666666667,0.7193769917859868,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0005295329361564938,0.011599085567274568,-0.034195958998948756,-0.6777993677847817,0.7166666666666667,0.7194218771039993,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.022599810606082807,-0.020861917118309384,-0.01159908556727462,0.016429681358888816,-0.3084947832527986,0.7166666666666667,0.7194667624220118,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.028170876966696224,-0.004876745127608344,0.021978885986724744,-0.005992968799976995,0.16056203973403096,0.7166666666666667,0.7195116477400243,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.004987549945969519,-0.005992968799976995,-0.00544962572619547,-0.00712913154971781,-1.6155108055919996,0.7166666666666667,0.7195565330580368,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.00606232816036474,0.005449625726195423,0.005449625726195423,0.007129131549717729,0.5632350463197358,0.7166666666666667,0.7196911890120742,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.011049878106334215,-0.004357301294971973,-0.021978885986724647,-0.004930174693254518,0.7046415599856806,0.7166666666666667,0.7197360743300867,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.014341129805259728,0.08773893096607362,0.014341129805259728,0.06998093658364775,1.8434931428249222,0.7166666666666667,0.7197809596480992,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.05746261021348012,0.02615499092280821,0.05746261021348012,0.04847310609727532,-1.3815576882286968,0.7166666666666667,0.7198707302841241,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.07181552079975193,0.11317206434257825,0.0775736428037204,0.11245724883749025,1.10668046331762,0.7166666666666667,0.7200053862381616,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.04470275448770467,0.02194109233073593,0.1172512804314881,-0.03866292854083731,-0.3323142264725492,0.7166666666666667,0.7200502715561741,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.048077142001887625,-0.04570977297791059,-0.07738666361542024,-0.0482691840756464,-0.3873725093220083,0.7166666666666667,0.7200951568741865,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.010191745056111298,0.015031235257716857,0.029893523469222884,0.04190555398033202,0.03306583173588791,0.7166666666666667,0.720140042192199,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.07061756721395342,0.0592039743777271,0.025552047815461477,0.0856043594436049,0.3447172774402498,0.7166666666666667,0.7201849275102115,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.044451762570833796,0.05276035160109789,0.02194109233073593,0.03091117810525142,0.7765036530289094,0.7166666666666667,0.7203195834642488,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.05621593773048447,0.0019596770424509186,0.05182506786458595,0.02207599767113707,-0.8369450071824104,0.7166666666666667,0.7203644687822613,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.01468817132797705,0.03652140819247208,0.03766553257283449,-0.007971375877770389,0.09015877003086335,0.7166666666666667,0.7204093541002738,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
