low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04806124400395118,-0.06250136510864343,-0.06375452678366121,-0.0324766034133681,-2.6073189406321697,0.6166666666666667,0.6126397055523138,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0013298178698022951,-0.02408228609033847,-0.04225979982648076,-0.02092945563435009,0.17666614689459514,0.6166666666666667,0.6126845908703263,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.019430675411160146,-0.015821013577776582,0.0032992567071843805,-1.1101622108173896,0.6166666666666667,0.6127294761883388,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0033167652154766606,0.021993134309186934,0.01188913298206398,0.029213359683970798,0.11159990061854173,0.6166666666666667,0.6128641321423762,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.014464375308580732,0.007648213516381114,0.023362556006872814,-0.0006400146702843091,-0.10239629582910915,0.6166666666666667,0.6129090174603887,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.017781140524057337,0.0,0.010210672414407755,-0.023972634031556042,-0.3165176220916683,0.6166666666666667,0.6129539027784012,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.013378112931392074,-0.026376559385472623,-0.026376559385472623,-0.0019691330752812336,0.6582112783474408,0.6166666666666667,0.6129987880964137,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.01669487814686883,-0.007196669035808082,-0.007196669035808082,-0.003290571588433843,-1.5171824230393691,0.6166666666666667,0.6130436734144262,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0033167652154766146,0.004585704014359345,-0.0052666300745034715,0.006570350818809609,1.1512365082449927,0.6166666666666667,0.6132232146864761,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.003994707022759619,-0.010512570178882267,-0.00995030567364789,-0.011195380124741082,-0.14171330352628597,0.6166666666666667,0.6132681000044886,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.028418697583914077,-0.008623609791844558,-0.006689013752792,-0.018717169807991537,0.23208845110716406,0.6166666666666667,0.613312985322501,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.01566259439593624,0.0019966550913321536,0.006689013752791986,0.012072601826427531,-0.618191471342314,0.6166666666666667,0.6133578706405135,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,-0.0026631148831158277,-0.0006669042566722066,0.0,0.20809825579968155,0.6166666666666667,0.613492526594551,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.012236747163623805,0.0019979848962850713,0.0006669042566721629,-0.01612936642298425,0.1771724714202991,0.6166666666666667,0.6135374119125634,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.02563353977927667,-0.02902663115614134,-0.02702864625985619,-0.03306089646728396,-0.300812586566079,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.02630794339097824,-0.01657501513054577,-0.03982367976068651,-0.019802608596683105,0.11565604079755948,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0014398493690991085,-0.01685431575159294,-0.007871214694507018,0.007117494823454055,-0.4857583481643216,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.014286011745932307,0.041614907481059046,0.01568102436151735,0.027283916098030228,-0.25247843725880126,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.010582082275946864,-0.0075009291778280395,0.02376067059537883,-0.01670183382208351,-0.18358021020115084,0.6166666666666667,0.6138516091386508,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.0007020168039925918,-0.00755755283691736,-0.015309924307287127,0.0,0.5714206111234744,0.6166666666666667,0.6138964944566633,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
