low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.28768207245178085,1.1260112628562242,0.36666666666666664,0.3688675434265452,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.4054651081081644,0.4855078157817008,0.4054651081081644,0.3409265869705932,2.1698256031481047,0.36666666666666664,0.3690470846985951,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.20067069546215124,0.0,0.36772478012531734,0.06453852113757116,0.208217901097534,0.36666666666666664,0.3690919700166076,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.08701137698962969,0.0,0.0,0.08004270767353636,0.6893806977644684,0.36666666666666664,0.3691368553346201,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.08701137698962981,0.0,0.0,0.0,-2.167482608137482,0.36666666666666664,0.36918174065263254,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.16705408466316624,0.0,0.0,0.0,-1.4198170531585341,0.36666666666666664,0.36922662597064504,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.1670540846631662,0.0,0.0,0.0,2.4264104431063918,0.36666666666666664,0.3693612819246825,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.08701137698962969,-0.08004270767353637,-0.08004270767353637,-0.08004270767353637,-1.8285734423507713,0.36666666666666664,0.3694061672426949,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.08004270767353636,0.08004270767353636,0.08004270767353636,0.08004270767353636,-0.8556661100577202,0.36666666666666664,0.3694510525607074,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.1670540846631662,-0.08004270767353637,-0.1670540846631662,-0.08004270767353637,4.07753744390572,0.36666666666666664,0.36949593787871987,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.08701137698962969,-0.08701137698962981,-3.104088298191616,0.36666666666666664,0.36954082319673237,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.04652001563489282,0.0,-0.08701137698962981,0.022472855852058576,3.5322256440685598,0.36666666666666664,0.3696754791507698,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.04652001563489291,-0.08701137698962981,0.0,-0.02247285585205863,-3.2117537487937877,0.36666666666666664,0.36972036446878226,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.2006706954621511,0.0,-0.0953101798043249,-0.0953101798043249,1.1560693436928968,0.36666666666666664,0.36976524978679476,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.1823215567939546,-0.1466034741918754,-0.10536051565782628,-0.16251892949777494,2.111903817824497,0.36666666666666664,0.36981013510480726,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,-0.11122563511022437,-0.05715841383994864,-0.12516314295400605,-0.4187594761147368,0.36666666666666664,0.3698550204228197,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.2231435513142097,0.0,0.0,-0.10536051565782628,2.610852152626264,0.36666666666666664,0.36998967637685715,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.08701137698962981,-0.12516314295400605,-0.12516314295400605,-0.07696104113612832,-0.3243622821400759,0.36666666666666664,0.37003456169486965,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.1431008436406733,-0.1431008436406733,-0.040821994520255166,-0.866231712506817,0.36666666666666664,0.3700794470128821,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.2006706954621511,0.0,0.0,-0.13353139262452263,0.11416639518619491,0.36666666666666664,0.3701243323308946,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,-0.08004270767353637,-0.262364264467491,0.04652001563489291,-0.390778795888209,0.36666666666666664,0.3701692176489071,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.10536051565782635,0.0,0.1823215567939546,-0.0953101798043249,0.1864783323754791,0.36666666666666664,0.3703038736029445,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.09531017980432493,-0.06767099422903568,0.36666666666666664,0.370348758920957,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.08004270767353636,0.0,0.08701137698962969,-0.17731429900022289,0.36666666666666664,0.3703936442389695,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.1823215567939546,0.07410797215372183,0.0,0.11778303565638346,-0.009190367332679784,0.36666666666666664,0.3704385295569819,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.08004270767353636,0.06899287148695142,0.08004270767353636,0.10536051565782635,0.9238393737639015,0.36666666666666664,0.3704834148749944,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.06453852113757116,0.14310084364067324,0.03278982282299097,0.7871696486337175,0.36666666666666664,0.37061807082903186,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.07410797215372183,0.0,0.0,0.03174869831458027,-2.363296004773573,0.36666666666666664,0.3706629561470443,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.06899287148695143,-0.06453852113757118,2.4855686148298677,0.36666666666666664,0.3707078414650568,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.06899287148695142,0.0,-2.2493085286131866,0.36666666666666664,0.3707527267830693,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.06453852113757118,0.0,0.0,0.11391455887846307,0.36666666666666664,0.37079761210108175,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.06899287148695143,-2.591128863043308,0.36666666666666664,0.3709322680551192,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.06899287148695143,0.0,1.5514678102378991,0.36666666666666664,0.3709771533731317,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
