low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.006879634013537007,-0.4521804214098709,-0.41787668594153554,-0.07407299183015031,-0.9995373623788738,0.6333333333333333,0.6375061717312268,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.05330573088808855,0.012808524255290084,-0.07919704166119317,0.006346128205724074,-0.5281007729809544,0.6333333333333333,0.6375510570492392,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0275106498820158,-0.04458032481656476,0.06630305448433786,-0.019160497739075744,-1.3269709756614276,0.6333333333333333,0.6376857130032767,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.060860202327163486,-0.013646161393186456,-0.02604636885762754,-0.06031465002138608,1.6957954809663114,0.6333333333333333,0.6377305983212892,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.05038021267354216,-0.03975045624027854,-0.033217157143182505,-0.05663168219753596,-1.058078105345697,0.6333333333333333,0.6377754836393016,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.05305366289221001,-0.10718177282834888,-0.10770152335979988,-0.060328457146714864,-0.010416760858255715,0.6333333333333333,0.6378203689573141,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.021966031817750857,0.06632728492861692,-0.023124109538378526,0.0675507107620725,0.6612295775916402,0.6333333333333333,0.6378652542753266,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.05294129427223839,-0.04457485312871261,0.02312410953837857,-0.06755071076207247,-0.7777045685880083,0.6333333333333333,0.637999910229364,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.0006110602084425462,-0.044580464356105194,-0.030853042186635815,-0.007728932648257342,-0.9847585311516158,0.6333333333333333,0.6380447955473765,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.05690675559052135,-0.03218806982936147,-0.05615833480299391,-0.05615833480299391,1.350218304646081,0.6333333333333333,0.638089680865389,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.06482156098742785,0.0398554621548808,0.05615833480299401,0.05615833480299401,-0.5703878849173338,0.6333333333333333,0.6381345661834015,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.05708707189799072,-0.047527741618728254,-0.05615833480299391,-0.05615833480299391,0.48523007657702694,0.6333333333333333,0.638179451501414,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.051377778821343825,-0.04989983692986972,-0.05082822445258261,-0.05082822445258261,-0.7911275889201491,0.6333333333333333,0.6383141074554514,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.05137777882134397,0.03375041763029086,0.04258729033383269,0.04258729033383269,0.20733294528756754,0.6333333333333333,0.6383589927734639,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.024418527348145796,0.063677160918307,0.06439926892174398,0.06439926892174398,0.9683009007199024,0.6333333333333333,0.6384038780914764,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.025059315931481117,-0.01569240195595433,-0.007789134647355929,-0.007789134647355929,-1.5379267822504257,0.6333333333333333,0.6384487634094888,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.04685326565880501,0.05317156514233129,0.05357640040211907,0.05357640040211907,0.7277527097374208,0.6333333333333333,0.6384936487275013,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.00029158769706523973,0.044008761972921424,-0.014934223568127387,-0.014934223568127387,-1.0884599172040916,0.6333333333333333,0.6386283046815387,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.0709946236879626,-0.1370577763141092,-0.07883780114898854,-0.07883780114898854,0.7278901290038181,0.6333333333333333,0.6386731899995511,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
