low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.013793426644584283,-0.012903503918958666,0.013793426644584283,0.0,-2.305889486621925,0.35,0.3559405718389515,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.013071882097536918,0.0,0.00664444166708019,0.00806597394286326,0.35,0.355985457156964,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.013605444443598798,0.0,0.04027389501245662,-0.02006756509915242,0.19745847993075524,0.35,0.35603034247497645,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.041385220519189685,0.0,0.0,-0.041385220519189685,-0.06821499586687982,0.35,0.3561649984290139,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.02666845056885785,-0.0680536710880475,0.0139863494310067,-0.06794107018041404,0.35,0.3562098837470264,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.013793426644584283,-1.3501613981357021,0.35,0.35625476906503883,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.027779776075590942,0.05264383658535345,0.027779776075590942,0.04027389501245662,0.23498695546558973,0.35,0.35629965438305133,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.04027389501245662,0.03774032798284711,0.06624928102895214,0.05129309863334913,0.2635967403591355,0.35,0.3563445397010638,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.04027389501245661,-0.01242261536599332,0.025317712616853654,-0.06453842577013497,-0.2706354823406116,0.35,0.3564791956551012,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.013605444443598798,-0.05129309863334919,-0.05129309863334919,-0.013423123432072095,-1.6622725715000388,0.35,0.3565240809731137,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.026668450568857784,1.290052896740841,0.35,0.3565689662911262,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.041385220519189685,0.0,0.0,-0.0680536710880475,-0.5079016450745555,0.35,0.35661385160913867,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.02857326498778923,-0.02666845056885785,-0.02666845056885785,-0.02857326498778923,0.20596521477912516,0.35,0.35665873692715117,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.07522330202830513,-0.041385220519189685,-0.06995848550697896,-0.07522330202830513,0.6921565910782491,0.35,0.3567933928811886,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.08134588797501492,-0.07302502755862307,-0.07522330202830513,-0.04800921332360938,2.071356417719025,0.35,0.35683827819920105,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.016807247628161236,-0.06252048003609201,-0.04800921332360938,-0.00823075031425187,-2.3262166975273226,0.35,0.35688316351721355,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.016260272744988452,0.016393935881379024,1.1321443489586844,0.35,0.356928048835226,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.016529427023244152,0.06252048003609215,0.016000464401199115,0.047628048989254664,-1.5401702779285225,0.35,0.3569729341532385,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.04800921332360947,0.07302502755862314,0.04652001563489291,0.0960145457833218,0.16941815195804674,0.35,0.35710759010727594,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.11778291644710101,0.11934676972139668,0.08701137698962969,0.11307725207523756,0.7461030531370797,0.35,0.3571524754252884,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.09278183002557584,0.060624806941449665,0.10536042029039004,0.06689432458760894,0.4444686681380292,0.35,0.3571973607433009,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.0789884033809916,-0.023810830371717467,0.03681397656973213,-0.111917905574799,-0.24170065647084188,0.35,0.3572422460613134,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.024391361203738866,-0.08810707520308145,0.06371571399934248,-0.22220119220567822,0.35,0.35728713137932583,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.07898840338099154,0.024391361203738967,0.05129309863334913,-0.02500120563080758,-1.356903227747965,0.35,0.35742178733336327,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.012739122352039358,-0.024391361203738866,0.012422615365993256,-0.012739122352039358,-0.8442537180059755,0.35,0.35746667265137577,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.025975386016495513,0.024391361203738967,-0.01242261536599332,-0.025975386016495513,1.8536348729461425,0.35,0.3575115579693882,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.04027389501245661,-0.04939256683454646,-0.012578590264814227,-0.02666845056885785,-1.1892666569362405,0.35,0.3575564432874007,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.056353041063380196,-0.03871450836853495,-0.03871450836853495,-0.02739887108818305,0.39322505321366247,0.35,0.3576013286054132,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.028573264987789327,0.0,-0.013245327136785749,-0.013986349431006628,0.18191096348085717,0.35,0.3577359845594506,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0139863494310067,0.0,-0.027028567875670963,0.06805367108804751,-0.586145302202889,0.35,0.3577808698774631,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.02739887108818303,0.03871450836853491,0.0533457771099935,0.0,0.5334460702020379,0.35,0.3578257551954756,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.02739887108818305,-0.03871450836853495,-0.013071882097536918,-0.02666845056885785,-0.4418327522790392,0.35,0.35787064051348805,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.006968562611280377,-0.013245327136785749,-0.05406732165704082,-0.013605444443598874,2.1863160621688773,0.35,0.35791552583150055,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.007017786819726214,0.0,0.013793426644584283,-0.027779776075590852,-1.7708006182072116,0.35,0.358050181785538,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.1037965670160944,-0.027028567875670963,-0.027779776075590852,-0.07302502755862307,0.9758167111881819,0.35,0.35809506710355044,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.03174894057862082,-0.07095195268151756,-0.04317217660592664,-0.03077153945747121,-0.47976637300434555,0.35,0.35813995242156293,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.03278969976823274,-0.02985285095269649,-0.06062439041016765,-0.04800921332360938,0.3044553606966084,0.35,0.35818483773957543,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.016807247628161333,-0.015267589506095794,-0.04800921332360938,0.06351316327498481,0.9329181933346469,0.35,0.3582297230575879,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.09684983792639042,0.07410819852037367,0.06351316327498481,0.0,-0.6244946365760496,0.35,0.3583643790116253,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.030305580742189912,0.0,0.04512044045879227,0.07410819852037367,-0.05268336334256149,0.35,0.3584092643296378,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.014814859716602284,0.028170767975351767,0.02898775806158143,0.0,0.5072644215816645,0.35,0.35845414964765027,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.02898775806158143,0.02739887108818303,0.028170767975351767,0.02120220536407135,0.09662071287147343,0.35,0.35849903496566277,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.20544408320615332,-0.041385220519189685,-0.013986349431006628,-0.2266462885702247,-0.17600441639269318,0.35,0.3585439202836752,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.17185025692665928,-0.16833520736294794,-0.2736957230207742,0.034486046759389224,0.6634926558530209,0.35,0.35867857623771265,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.11778303565638346,-0.016807247628161333,0.08855326802966501,-0.03448604675938922,-0.12680780898151514,0.35,0.35872346155572515,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.11778303565638351,-0.017094172506243628,-0.03448604675938922,-0.07275949823327889,-1.5452676476070801,0.35,0.3587683468737376,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.06062462181643484,-0.03509158759174378,-0.05406722127027582,0.018692276963003043,-0.732588912611242,0.35,0.3588132321917501,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.0816781933418236,-0.018018230547226354,0.01834927738445114,-0.07696119372403064,1.6830942226696142,0.35,0.3588581175097626,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,-0.07550769122439972,-0.11551287013618178,0.0,-1.2455811315350913,0.35,0.35899277346380004,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.0659579788595863,-0.019802779884081988,-0.041673014430041545,-0.10536036306992401,-0.4845806019925087,0.35,0.3590376587818125,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.04445210182256821,-0.02020239902770011,0.02105357152538877,0.0434849496121824,-0.033693845786472644,0.35,0.359082544099825,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.02150587703701804,-0.02061944290465279,-0.021053571525388736,0.02105357152538877,-1.1662709371419246,0.35,0.35917231473584993,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.04348494961218238,0.08004285439265127,-0.04348494961218238,0.06062462181643484,2.6311691567662523,0.35,0.3593069706898874,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.14458137553022243,-0.02985296314968116,0.08880961520123146,0.35,0.3593518560078998,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.054067381889095024,-0.01941823257621647,-0.05942341148799849,-0.03077165866675366,-0.9002799340501874,0.35,0.3593967413259123,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.01058243227691272,0.03846613687694539,0.020202399027700126,0.020619442904652768,0.10308889371716255,0.35,0.3594416266439248,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.05826891676102744,-0.02020239902770011,-0.041673014430041545,-1.9429904389519785,0.35,0.35948651196193726,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.041673014430041545,0.04167301443004157,1.2469149986129449,0.35,0.3596211679159747,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.02105357152538877,0.01980277988408207,0.061875413457741585,0.0,0.8602012652231116,0.35,0.3596660532339872,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.040821841932352866,0.09352592177162604,0.01980277988408207,0.13353110068340818,-0.09493804061997682,0.35,0.35971093855199965,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.1310284149943064,0.06899300772614875,0.16251892949777494,0.05218576009798748,-0.8867186845117818,0.35,0.35975582387001215,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.016807247628161333,0.0,0.30816619712136495,0.35,0.35980070918802465,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.01769971333859831,-0.016807247628161333,-0.017094172506243628,0.0,-1.0013133776813103,0.35,0.35993536514206204,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.01769971333859822,0.016807247628161236,0.01709417250624367,-0.017094172506243628,0.10071397560183086,0.35,0.35998025046007454,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.01769971333859831,-0.016807247628161333,-0.05218576009798751,-0.03509158759174378,-0.5641169208162142,0.35,0.36002513577808704,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.03636750793167755,-0.03448604675938922,0.01769971333859822,-0.018018230547226354,0.3661040342275841,0.35,0.3600700210960995,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.03774018126373219,-0.03571794388582465,-0.03571794388582465,-0.056089458648183294,1.3622858210678817,0.35,0.360114906414112,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.03774018126373214,-0.9889619221715141,0.35,0.3602495623681494,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.03774018126373219,-1.1661704396794008,0.35,0.36029444768616187,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.03922101246029839,-0.03704155434745425,-0.07550769122439972,-0.03922101246029839,0.978811088855489,0.35,0.3603842183221868,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.019802779884081988,0.01980277988408207,0.16191268516274754,0.35,0.3604291036401993,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.05505978489468061,0.0,0.07550769122439964,1.1936100172903894,0.35,0.36056375959423675,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.03922101246029837,0.01769971333859822,0.11332870165570806,-0.056089458648183294,0.1823215567939546,0.35,0.36060864491224925,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.05942341148799849,-0.03571794388582465,-0.07410768919540965,-0.01941823257621647,0.35836622125594914,0.36666666666666664,0.3606984155482742,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.020202399027700126,0.07020399064521383,0.0,0.08455738802806297,0.3661837319077597,0.36666666666666664,0.36074330086628664,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.11332870165570806,0.06559741179759337,0.07410768919540961,0.11075124123794458,-0.29506996885167047,0.36666666666666664,0.3608779568203241,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.10178270749438158,0.10536062464917074,0.11778317189558075,0.06252048003609215,0.10527576630398937,0.36666666666666664,0.3609228421383366,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.03174894057862085,0.14595380363173535,0.04652001563489291,0.16705408466316624,0.9429348909870514,0.36666666666666664,0.36096772745634903,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.10379656701609434,-0.01242261536599332,0.16705408466316624,-0.012903503918958666,-0.3160057494798946,0.36666666666666664,0.36101261277436153,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,-0.03822121653581235,-0.012903503918958666,-0.0533457771099936,-0.7432829929843008,0.36666666666666664,0.36105749809237403,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
