low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13647516866853593,0.13647516866853593,0.13647516866853593,0.13647516866853593,-4.04305126783455,0.85,0.8523721890569596,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.13815033848081718,0.13815033848081718,0.13815033848081718,0.13815033848081718,4.896719769966362,0.85,0.852417074374972,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.13710921397240655,0.13710921397240655,0.13710921397240655,0.13710921397240655,0.7312609912735577,0.85,0.8524619596929844,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,0.03741078922622738,0.8666666666666667,0.8526415009650344,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.13692237586708095,0.13928924087734698,0.13928924087734698,0.13928924087734698,0.301403696279732,0.8666666666666667,0.8526863862830468,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.15890128258585606,0.1388364448542159,0.13677671189120522,-0.08894748601649617,-0.18435563926640083,0.8666666666666667,0.8527312716010593,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.09004628068478382,-0.291805789635643,-0.32621573645402385,-0.15630631765271885,-0.6638352030688464,0.8666666666666667,0.8527761569190718,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.15415067982725836,-0.10138922588070702,-0.08961215868968717,-0.15667147773382528,-0.5563417194338164,0.8666666666666667,0.8529108128731092,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.15711013744745864,-0.01227009259181436,-0.24686007793152578,-0.04332807676353669,0.6570114742307689,0.8666666666666667,0.8529556981911217,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.1173218873890459,-0.08365002928692496,0.08065790301745454,0.03623584845404481,-1.1084002950342726,0.8666666666666667,0.8530005835091342,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.1214798975377096,-0.05873881717165866,0.03623584845404481,-0.1168937514714993,0.5278374752214731,0.8666666666666667,0.8530454688271467,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.00836824967051658,-0.1168937514714993,-0.1168937514714993,-0.016129381929883644,-0.12346586093468,0.8666666666666667,0.8530903541451592,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.12516314295400605,-0.016129381929883644,-0.016129381929883644,-0.10265415406008334,-0.06907102396247088,0.8666666666666667,0.8532250100991966,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.018868484304382736,0.004056800695614469,-0.10265415406008334,0.05264373348542188,-0.3635651484939537,0.8666666666666667,0.8532698954172091,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.09360949912230754,0.01207258123426924,0.09449084342092251,0.03774032798284711,0.17620395035582,0.8666666666666667,0.8533147807352216,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.033475929196389545,0.011928570865273812,0.036221263434318356,0.012270092591814401,-0.19664759250163424,0.8666666666666667,0.853359666053234,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
