low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.28768207245178085,0.18674010830795643,0.2548922803924782,0.17979305252021374,0.2987256075801032,0.85,0.8501728084743481,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.11778303565638346,0.025718552804351483,0.13976192164310813,0.02500137796482487,-1.1052504043077553,0.85,0.8502176937923606,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.16362945976951143,0.17185026673005488,0.19133880199511202,0.16816138942475742,0.7475568675869928,0.85,0.8502625791103731,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.03846633551500206,-0.08402536896614035,-0.04029854167588403,-0.059104025281330644,-0.8937848372841732,0.85,0.8503972350644105,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.023256840670592614,0.024736219591765536,0.04745420025173677,-0.020504005050061957,-0.42967547939017753,0.85,0.850442120382423,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.08910336779644573,-0.05561970452742597,-0.04372285612434851,-0.0926770722229029,0.5068677611331865,0.85,0.8504870057004354,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.14997093291153113,-0.1090573641434268,-0.1205801708818684,-0.10444266427145127,-0.00952622286102901,0.85,0.850531891018448,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.033495921942926256,-0.053895791535323555,-0.08091851965397125,0.0,-1.0418656474119845,0.85,0.8505767763364604,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.44261736675283203,-0.07085594980132079,-0.04662844908329522,-0.36061458511372824,1.5291413654394903,0.85,0.8507114322904978,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.31845375890624844,-0.3175591726051655,-0.016584112277642674,-1.378623090623239,0.85,0.8507563176085103,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.05348871770079023,0.0681378161491888,-0.04698846430683228,0.08029994215553596,-0.49627556389994276,0.85,0.8508012029265228,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.01751364918812901,-0.0617479479616635,0.02712027991365864,-0.034540291633022475,-0.8989427012573763,0.85,0.8508909735625477,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.11660453308876141,0.18814317570003627,0.06943867597582877,0.12591454894063697,2.135892811328953,0.85,0.8510256295165852,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
