low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.009621863885080266,-0.16777908356211182,0.009621863885080266,-0.04690832615428357,-1.5955953158677947,0.6833333333333333,0.6811347008393555,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.049217479969673385,-0.049217479969673385,-0.049217479969673385,-0.049217479969673385,-2.5561192780132647,0.6833333333333333,0.681179586157368,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.041228298034565555,-0.041228298034565555,-0.041228298034565555,-0.041228298034565555,1.8956903920762869,0.6833333333333333,0.6812244714753805,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.04300143599318734,-0.04300143599318734,-0.04300143599318734,-0.04300143599318734,1.6498134553783494,0.6833333333333333,0.6813591274294178,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.04493397247925808,-0.03355330162863053,-0.04493397247925808,-0.03355330162863053,1.693215156207365,0.6833333333333333,0.6814040127474303,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.035122764473384124,0.044436623786023734,0.05581729463665128,-0.03471832929333794,-0.24343909764894012,0.6833333333333333,0.6814488980654428,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.036401419168598195,-0.04443662378602377,-0.04443662378602377,-0.03596717962665789,-2.3521492510101667,0.6833333333333333,0.6814937833834553,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.048186525199272086,-0.02307049578586085,-0.02307049578586085,0.04761501313413493,0.703258490164266,0.6833333333333333,0.6815386687014678,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.03596717962665789,0.0,-0.047615013134134895,-0.047615013134134895,-0.6653676164528697,0.6833333333333333,0.6816733246555052,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.0373092377489864,-0.047615013134134895,-0.024589852548990276,0.0,-0.6232414838156343,0.6833333333333333,0.6817182099735177,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.037309237748986306,0.024182073595984146,0.04877192614497426,0.0,0.6967901718384463,0.6833333333333333,0.6817630952915302,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.049996047905728376,0.0,-0.024182073595984104,-0.049996047905728376,1.116630794170788,0.6833333333333333,0.6818079806095426,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
