low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.08338160893905101,0.11995933377847558,-0.030830928590337404,0.14241293865598253,0.5333333333333333,0.538399389559675,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.12961747034641505,-0.11995933377847559,-0.11995933377847559,-0.10514314758067742,0.490109620087528,0.5333333333333333,0.5384442748776875,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.008888938939973553,-0.027834772603025564,-0.11851853522053295,0.027868923773292444,-0.6479744745519425,0.5333333333333333,0.5384891601957,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.00881062135360639,-0.030708676206233586,0.028293429583120994,-0.017057966427901326,-0.07646286400121294,0.5333333333333333,0.5385340455137125,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.004376370490078383,0.0020768914553774766,0.02960054225690296,-0.012987182792387393,-0.46609928070370416,0.5333333333333333,0.538578930831725,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.037824326609701475,0.008264501707599735,-0.029600542256902927,-0.026491695627516992,-0.4669882094228069,0.5333333333333333,0.5387135867857624,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.011402566874812996,-0.0356058707257894,-0.026088411742531757,0.02866792107451325,1.0440557249779139,0.5333333333333333,0.5387584721037749,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.018182301348111794,0.09356413853488035,0.013129279112159121,0.10709813393667564,0.3005907373310842,0.5333333333333333,0.5388033574217874,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.12476563649142434,0.05845206354984624,0.10318423826778486,0.055094647953929606,-0.7754199955946435,0.5333333333333333,0.5388482427397998,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0059464461679344825,0.07750357033220645,0.04785602205144328,0.07476792262235692,0.22893151801183037,0.5333333333333333,0.5388931280578123,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.11909966938726421,0.015139006841054988,0.08592044419373397,0.027074386640739162,-0.6907017644941401,0.5333333333333333,0.5390277840118498,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0035026273336773027,0.001668095311354922,0.020374200225297356,-0.015139006841055113,-0.18413758020287674,0.5333333333333333,0.5390726693298622,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.06874308716531,-0.0168071021524099,-0.03767565344590394,-0.034486225697397885,0.7852490465588722,0.5333333333333333,0.5391175546478747,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.06524045983163287,0.06241764681343457,-0.005249392677107111,0.08085210231443002,1.0588099220720317,0.5333333333333333,0.5391624399658872,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.08246895456227346,0.07660711900840844,0.0873037316415945,0.09265888920481088,-0.7758251692864493,0.5333333333333333,0.5392073252838997,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.06109963780188047,0.05732222625437473,0.08915276721146355,0.03193301615782521,-0.23153844791651546,0.5333333333333333,0.5393419812379371,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0180727641866287,-0.01402546222221544,0.007325998120575863,-0.024585486643031215,0.49728965708079226,0.5333333333333333,0.5393868665559496,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.007435006955408521,0.016807102601408712,-0.014706133467442603,0.021724257094590197,-0.6728030467795312,0.5333333333333333,0.5394317518739621,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.021978920540141948,-0.019635956130786295,0.03636764417087479,0.00428881419038712,-0.5075107832297578,0.5333333333333333,0.539521522509987,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.021978920540142107,-0.004258307732981211,-0.014388723630732781,-0.023089095345378303,0.42869440573696127,0.5333333333333333,0.5396561784640245,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.06424228078110973,-0.03326409543598332,-0.033901554058675606,-0.029631769343151253,-1.1735135968412274,0.5333333333333333,0.539701063782037,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.003164556618425607,-0.014815142302275305,-0.02581769446431345,-0.01820989359047499,1.1454765976443275,0.5333333333333333,0.5397459491000494,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.03057358966016503,-0.019593639304447682,-0.029666509416688164,-0.05185771413089709,-0.3027345537929846,0.5333333333333333,0.5397908344180619,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.029852934817110672,-0.034059060738475325,-0.03220887244961488,0.022329531229267077,-0.2796690355320624,0.5333333333333333,0.5398357197360744,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.03949011265897784,-0.015873334137796888,-0.026535607534030066,-0.02071789042840775,-1.1337344236959361,0.5333333333333333,0.5399703756901117,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.015638920089044862,0.08727803327735009,0.08841098940033304,0.0207178904284078,1.5531937627540549,0.5333333333333333,0.5400152610081242,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.025533237063563998,-0.07140469913955333,-0.023347379015484476,-0.014297328768314766,-1.2783280546033495,0.5333333333333333,0.5400601463261367,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.007905134213245376,-0.007905134213245376,-0.009646367807789399,1.6801943331809421,0.5333333333333333,0.5401050316441492,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.001679299976498738,-0.024097566347535827,-0.024097566347535827,-0.01464634039526046,-0.233155553898262,0.5333333333333333,0.5401499169621617,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.0033613444701297694,0.024097566347535782,-0.008163341780065593,-0.0032840721155309315,-1.016765157828176,0.5333333333333333,0.5402845729161991,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.035993608952273055,-0.022472910898195066,-0.059088900736001156,-0.006600677798729731,0.9276170744767229,0.5333333333333333,0.5403294582342116,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.02072611088628554,-0.026317283546611645,0.03082432925241885,-0.008312631714299452,-0.3576482528913978,0.5333333333333333,0.5403743435522241,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.0051413537032119995,0.024692628097270908,-0.018723892823250037,0.02636072340862572,-0.7212538541302599,0.5333333333333333,0.5404192288702366,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.028791082678272174,-0.008163341780065593,0.03875801233074532,-0.011447413895596566,-0.21394103238304782,0.5333333333333333,0.540464114188249,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.027074386640739228,-0.0148639689146446,-0.035327480600974445,-0.014913309513029176,-0.011516442061559067,0.5333333333333333,0.5405987701422865,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.008539794097315602,0.0,0.006825958405077651,-0.006700186415441795,-2.917770732084279,0.5333333333333333,0.540643655460299,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.055958683402234984,-0.0016653174025606412,0.018534592543423597,-0.02209089626283041,4.000164695753858,0.5333333333333333,0.5407334260963239,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.033601756838217506,0.0,0.001668095311354922,0.02712027991365864,-1.4054431799586515,0.5333333333333333,0.5407783114143364,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.03217890821285115,0.0033388980759683543,-0.018843087801479943,0.5333333333333333,0.5409129673683738,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,-0.0016680953113547977,-0.003448276018723596,-0.015113663628642481,0.2760659527685522,0.5333333333333333,0.5409578526863863,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.0157759895531592,0.0,0.03395908892021993,-0.0033898306038977147,-1.2283218333362225,0.55,0.5410476233224113,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.00352733725488618,0.008312631714299495,-0.053140171405714094,-0.0016991936222382096,0.8819033895646793,0.55,0.5410925086404238,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.14161224927613997,-0.0649801403748997,-0.003527337254886139,-0.13256004817968403,1.7475506314731857,0.55,0.5412271645944612,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.004048584813456464,-0.08476527634850033,-0.1061460047156944,-0.0019436797020841571,-1.3256996145742026,0.55,0.5412720499124737,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.021978933942680533,-0.009661855714007139,0.0019626604903779277,-0.009775192951102891,-0.04898138704027,0.55,0.5413169352304862,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.02400112920806313,-0.01960845213704491,-0.017804560249013876,-0.0198419966450827,-0.6308702510384308,0.55,0.5413618205484986,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.010070521112402905,0.0,-0.004000096886446756,0.011952417161224726,-0.9257694758286987,0.55,0.5414067058665111,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.049291245848773,0.03693317359666258,-0.012096910660476662,-0.05285787759760116,1.807507826196194,0.55,0.5415413618205486,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.036933173596662545,0.014098959199254113,0.00208555419132783,0.15593480162075968,0.55,0.541586247138561,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.022022938273627644,-0.05129329438755058,0.010362727635729298,-1.7498685275188948,0.55,0.5416311324565735,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.15450157641480464,-0.018386657496916255,-0.00421941151025875,-0.125025626671657,2.4919331878000386,0.55,0.541676017774586,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
