low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07410797755088988,0.068992876164497,NaN,0.07410797755088988,0.49033799364064473,0.2833333333333333,0.27968041653575115,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.07410797755088984,-0.06899287616449706,NaN,-0.07410797755088984,-1.196162546435445,0.2833333333333333,0.2798150724897886,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.07410797755088988,0.03509135610257124,NaN,0.07410797755088988,0.5216457162957466,0.2833333333333333,0.2798599578078011,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.13353146278770361,0.12921167605329129,NaN,0.13353146278770361,-0.1489072173426078,0.2833333333333333,0.27990484312581354,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03174873000117749,-0.030771569368158842,NaN,-0.03174873000117749,-0.23700058597563592,0.2833333333333333,0.27994972844382604,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.10178273278652604,-0.06453858662320659,NaN,-0.10178273278652604,0.01730998977309749,0.2833333333333333,0.27999461376183854,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.6047518163728276,0.2833333333333333,0.28012926971587593,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.07410797755088984,-0.06899287616449706,NaN,-0.07410797755088984,0.9116046358128823,0.2833333333333333,0.28017415503388843,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.03922067688431313,-0.07410797755088984,NaN,-0.03922067688431313,0.47238631985683177,0.2833333333333333,0.2802190403519009,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.04082203708591933,0.0,NaN,-0.04082203708591933,-0.6467361846283752,0.2833333333333333,0.28026392566991337,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.08701129513258486,-0.08004271397023247,NaN,-0.08701129513258486,-0.4261064103471708,0.2833333333333333,0.28030881098792587,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.25583224656468184,0.2833333333333333,0.2804434669419633,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.042559575269773615,NaN,0.0,-0.47272414991498335,0.2833333333333333,0.28048835225997576,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.3232238071118236,0.2833333333333333,0.28053323757798826,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.04652006241034632,-0.044451719862811226,NaN,-0.04652006241034632,2.2059308834187474,0.2833333333333333,0.28057812289600076,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.04652006241034632,0.044451719862811226,NaN,0.04652006241034632,-0.3322739420646238,0.2833333333333333,0.2806230082140132,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.044451719862811226,0.0425595752697736,NaN,0.044451719862811226,-0.5721823321625285,0.2833333333333333,0.28080254948606315,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.5511769192895581,0.2833333333333333,0.2808474348040756,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.1199003036155593,0.2833333333333333,0.2808923201220881,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
