low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.006968629487037579,-0.002762430057806882,-0.002762430057806882,0.006968629487037579,-4.376328613559243,0.6166666666666667,0.62053952152251,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,-0.004158039277720517,-0.004158039277720517,0.0,-8.612503371220562,0.6166666666666667,0.6205844068405225,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.006920469335527388,0.006920469335527388,0.006920469335527388,0.006920469335527388,8.006367567650246,0.6166666666666667,0.6207190627945599,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.006872905415825075,0.0,0.006872905415825075,0.0,0.6166666666666667,0.6207639481125724,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.004129422161838921,-0.0027434832539860944,0.004129422161838921,-0.0027434832539860944,-1.0986122886681098,0.6166666666666667,0.6208088334305849,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-6.907755278982137,0.6166666666666667,0.6208537187485974,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6208986040666099,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.0013746021065826853,-0.0013746021065826853,-0.0013746021065826853,-0.0013746021065826853,12.34670377526992,0.6166666666666667,0.6210332600206473,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.0027548200552563735,-0.0027548200552563735,-0.0027548200552563735,-0.0027548200552563735,-2.3165835718004253,0.6166666666666667,0.6210781453386598,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-10.030120203469494,0.6166666666666667,0.6211230306566723,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,9.711115659888671,0.6166666666666667,0.6212128012926972,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.006872905415825075,0.006872905415825075,0.006872905415825075,0.006872905415825075,-4.007333185232471,0.6166666666666667,0.6213474572467347,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.703782474656201,0.6166666666666667,0.6213923425647471,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6214372278827596,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6214821132007721,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
