low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.043744254565402374,0.006994764803421937,0.06495456531989938,0.0035388245580239243,-0.9728846384771018,0.8,0.7961308855873245,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.03635691507517661,0.0,0.0035388245580239243,-0.061106050387697376,-0.2865295041816642,0.8,0.7961757709053369,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.04802653269534187,-0.061106050387697376,0.016535457937753538,0.28402360664392995,0.8,0.7962206562233494,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.016535457937753538,0.012698816370573832,0.018380544995754807,0.0018450870580012438,0.11829946932458046,0.8,0.7963553121773869,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.009127739526103702,-0.007247204224286441,-0.010972826584104855,-0.005471363002150772,-0.5929630426513932,0.8,0.7964001974953993,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.007407718411649948,-0.0036065250882861316,-0.007407718411649948,-0.007366926944257107,0.4604496833448028,0.8,0.7964450828134118,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,-0.0036195792057013387,0.011053962731202247,0.0,-0.04983770079911314,0.8,0.7964899681314243,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.003686848162531283,-0.00735324737840351,-0.007305832406215433,-0.009229103211878253,-0.00459344911605136,0.8,0.7965348534494368,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0037004913276946234,-0.003659588086663176,-0.00743497848751809,0.003686848162531348,0.20693641265937457,0.8,0.7966695094034741,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.003700491327694538,0.0036595880866630783,0.0018827433358315068,0.0074077184116498815,-0.5717344544668203,0.8,0.7967143947214866,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.003686848162531348,0.007353247378403429,0.0018041048266999049,0.003646244319552185,-0.34915369050736944,0.8,0.7967592800394991,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.011053962731202247,-0.007305832406215433,0.630089760869003,0.8,0.7968041653575116,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.0018041048266998912,-0.009218710740706427,-0.007305832406215433,-0.0018723091034046557,-0.511728538953311,0.8,0.7968490506755241,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0036799260482819392,0.00551170768185515,-0.0018723091034046557,0.005531897190067831,0.296514869901013,0.8,0.7969837066295615,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0018723091034045884,0.00732658226455257,0.005531897190067831,0.010972826584104922,0.6180609464555024,0.8,0.797028591947574,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.007305832406215497,0.0036065250882861308,0.010972826584104922,-0.007326582264552605,-0.19514344986829502,0.8,0.7970734772655865,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.003646244319552332,-0.007226104293987583,-0.007326582264552605,0.0,-0.5214733578972778,0.8,0.7971183625835989,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.003646244319552332,0.0,-0.4063624639110895,0.8,0.7971632479016114,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.003659588086663176,0.0,0.0,-0.007305832406215433,0.3822534358545041,0.8,0.7972979038556489,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.0037481303249867533,-0.00735324737840351,0.0,0.0,0.19159735646396645,0.8,0.7973427891736613,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.003659588086663176,0.0,-0.18009540254828704,0.8,0.7973876744916738,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0018758212215821493,0.003646244319552185,0.0,0.0,-0.4960838262793841,0.8,0.7974325598096863,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0018723091034045884,0.0,0.0,0.0036595880866630783,-0.06074384539594304,0.8,0.7974774451276988,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.001784254432170637,0.0017941247243602595,0.0,-0.1623263446260969,0.8,0.7976121010817362,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.0037481303249867533,0.0017842544321706123,0.0018654633623028487,-0.003659588086663176,0.3588305843969306,0.8,0.7976569863997487,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0018758212215821493,-0.003646244319552332,-0.003659588086663176,-0.0018723091034046557,0.0794282905372695,0.8,0.7977018717177612,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,-0.0018654633623029387,-0.0018723091034046557,0.0036664338277649696,-0.23639403673841347,0.8,0.7977467570357737,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.0018758212215821413,0.00551170768185515,0.0036664338277649696,0.003727453249684611,0.19750929553700072,0.8,0.7977916423537861,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0074077184116498815,0.00732658226455257,0.003727453249684611,0.005491257491021977,0.23371564704178485,0.8,0.7979711836258361,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,-0.0018450870580011835,0.0,-0.00735324737840351,-0.006022839816810863,0.8,0.7980160689438485,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.007407718411649948,-0.007265749638722054,-0.001861989887381581,0.0,-0.36726410023346445,0.8,0.798060954261861,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0074077184116498815,0.003639473694572551,0.0,0.0018619898873816312,-0.030491772328240963,0.8,0.7981058395798735,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0017842544321706123,-0.020774227756001126,0.8,0.798240495533911,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.007407718411649948,0.0,0.003646244319552185,-0.001784254432170637,-0.40449788211110416,0.8,0.7982853808519234,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.0018552192624018637,-0.003646244319552332,0.0,0.32660742304537566,0.8,0.7983302661699359,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.001784254432170637,0.0,0.0,0.4878942402674133,0.8,0.7983751514879484,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0074077184116498815,0.003639473694572551,0.0018619898873816312,0.0,0.1154530058065933,0.8,0.7984200368059609,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.007407718411649948,-0.0018552192624018637,-0.001861989887381581,-0.00926970829903155,0.18931484788352493,0.8,0.7985546927599982,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,-0.003646244319552332,-0.007407718411649948,0.0037481303249868566,-0.20343996083742932,0.8,0.7985995780780107,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,-0.0018654633623029387,0.0037481303249868566,0.0017941247243602595,-0.4932343028356002,0.8,0.7986444633960232,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.007387339490225841,0.0,0.0017941247243602595,-0.005542255049347035,-1.3084546653692803,0.8,0.7986893487140357,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.003700491327694538,0.0018654633623028487,-0.005542255049347035,0.0,-0.8704677375266306,0.8,0.7987342340320481,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0018827433358315068,-0.0018654633623029387,0.0,0.0037481303249868566,0.5072014934725994,0.8,0.7988688899860856,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,-0.0017941247243602218,0.0037481303249868566,-0.0037481303249867533,-0.46544969879237774,0.8,0.7989137753040981,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0018827433358314992,-0.0037481303249867533,-0.0037481303249867533,0.0,0.37796669042108677,0.8,0.7989586606221105,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0018827433358315068,0.0,0.0,0.0,-0.5302603595011324,0.8,0.799003545940123,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0018758212215821493,0.0,0.0,-0.5860565606643363,0.8,0.7990484312581355,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0018041048266999049,0.0018723091034045884,0.0,0.0018758212215821493,1.134547687316802,0.8,0.7991830872121729,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.003686848162531283,0.0,0.0018758212215821493,-0.005562669384113422,-0.008933616087392663,0.8,0.7992279725301854,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.0037481303249867533,-0.005562669384113422,0.003686848162531348,-0.018110285577288505,0.8,0.7992728578481979,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0018827433358315068,0.0018758212215821493,0.003686848162531348,0.0,0.040296442392811105,0.8,0.7993177431662104,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
