low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,1.377636298376776,0.25,0.2570133309394497,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.13353148089688027,0.0,0.0,-5.438079308923196,0.25,0.2570582162574622,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.25,0.2571928722114996,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.03636756861264225,0.10178270949658501,-0.03636756861264225,-0.03636756861264225,5.998936561946683,0.25,0.2572377575295121,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.037740331112477835,-0.032789827547724124,-0.037740331112477835,-0.037740331112477835,0.0,0.25,0.2572826428475246,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.15249778688895874,0.25,0.25732752816553706,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-1.785995764511305,0.25,0.25737241348354956,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.6844891178168307,0.25,0.257507069437587,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,-0.143100781673981,0.0,0.0,-4.74493212836325,0.25,0.25755195475559944,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.25,0.25759684007361194,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.14310078167398105,0.0,0.0,6.133398042996649,0.25,0.25764172539162444,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.143100781673981,0.0,0.0,-6.133398042996649,0.25,0.2576866107096369,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.25,0.25782126666367433,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.05681645416429226,0.14310078167398105,0.05681645416429226,0.05681645416429226,6.88653164253051,0.25,0.25786615198168683,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.2235711623945644,0.25,0.2579110372996993,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.509668885638167,0.25,0.2579559226177118,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.01907612305181439,0.0,-0.01907612305181439,-0.01907612305181439,2.851407916051771,0.25,0.25813546388976166,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,-0.10536045056150316,0.0,0.0,-8.00469951054955,0.25,0.25818034920777416,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.10536045056150309,0.0,0.0,6.53813982376767,0.25,0.2582252345257866,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.03278982754772404,0.0,0.0,-1.7932076954044198,0.25,0.2582701198437991,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,-0.1381502781092273,0.0,0.0,-4.74493212836325,0.25,0.2583150051618116,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0363675686126422,0.13815027810922742,0.0363675686126422,0.0363675686126422,4.74493212836325,0.25,0.25844966111584905,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.03636756861264225,-0.032789827547724124,-0.03636756861264225,-0.03636756861264225,0.6931471805599453,0.25,0.2584945464338615,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.10536045056150316,0.0,0.0,-5.438079308923196,0.25,0.258539431751874,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.25,0.25858431706988644,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.25,0.25862920238789894,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.25,0.2587638583419364,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.25,0.2588087436599488,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.25,0.2588536289779613,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.10536045056150309,0.0,0.0,5.153291594497779,0.25,0.2588985142959738,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.01907612305181445,0.0,0.01907612305181445,0.01907612305181445,2.925396634732094,0.25,0.25894339961398627,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.2532281929745661,0.25,0.2590780555680237,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,-0.08628432750968887,0.0,0.0,-6.825460036255307,0.25,0.2591229408860362,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.25,0.25916782620404866,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0862843275096889,0.0,0.0,4.060443010546419,0.25,0.25921271152206116,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,2.072955032450229,0.25,0.25925759684007366,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.485340940520571,0.25,0.25939225279411104,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.8738068551539693,0.25,0.25943713811212354,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.3884659146333986,0.25,0.25948202343013604,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.9801064484988696,0.25,0.2595269087481485,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,-0.08628432750968887,0.0,0.0,-5.153291594497779,0.25,0.259571794066161,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0862843275096889,0.0,0.0,5.846438775057725,0.25,0.25970645002019843,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,-0.08628432750968887,0.0,0.0,-5.846438775057725,0.25,0.2597513353382109,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.05681645416429218,0.0862843275096889,-0.05681645416429218,-0.05681645416429218,5.438079308923196,0.25,0.2597962206562234,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
