low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05203262193090914,-0.4742088455206524,-0.4742088455206524,-0.06094408424100742,-1.3829010765609102,0.6666666666666666,0.6651555276269133,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.06542478690558477,-0.131979023756597,-0.18459953841619398,-0.03847178969569622,0.4400890726742123,0.6666666666666666,0.6652004129449257,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.03439086233003276,0.025353603449008374,0.07797411810860536,-0.053678002621789185,-0.5146140590124597,0.6666666666666666,0.6653350688989632,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.028304772662149792,-0.07797411810860527,-0.09840477233396466,-0.013960208104673417,-0.1715765717541258,0.6666666666666666,0.6653799542169757,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.03665731694187443,-0.02043065422535936,0.0,-0.04287206560084113,0.6601118047721131,0.6666666666666666,0.6654248395349881,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.00747312607389999,-0.04226498076682322,-0.07150460524185166,-0.014672331536337102,-0.8620349692067004,0.6666666666666666,0.6654697248530006,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.038343355197647394,-0.029239624475028474,-0.030120398248119996,-0.022420212992486307,0.7316334695911054,0.6666666666666666,0.6655146101710131,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.007764104127739237,0.02923962447502838,0.0593600227231485,0.015002520525640366,0.18317153559565919,0.6666666666666666,0.6656492661250505,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.02304985661816786,0.028304772662149657,-0.007203170423556194,0.043808972550127334,0.4358676728105643,0.6666666666666666,0.665694151443063,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.09392481823433804,0.04110936341017765,0.07661730649588362,0.06226248046407442,-0.29429731157050015,0.6666666666666666,0.6657390367610755,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.04226498076682322,0.052372064694138167,0.006673663894530794,-0.055161608064650265,-0.02994235661507834,0.6666666666666666,0.665783922079088,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.029239624475028474,-0.0726645181118418,-0.09796434925100214,0.0,-0.8158816641538247,0.6666666666666666,0.6658288073971005,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.014672331536337182,-0.00685670188780042,0.021876549284144148,0.007050805321630964,0.20511254963848433,0.6666666666666666,0.6659634633511379,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.02956315007708317,0.0,0.042264980766823224,-0.05054295780433642,0.01734348016359725,0.6666666666666666,0.6660083486691504,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.04616821264093906,-0.05683227370551448,-0.07150460524185166,-0.03776578266714668,0.17032879313017382,0.6666666666666666,0.6660532339871629,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.037092544528823455,-0.03776578266714668,0.0,-0.31910649632757015,0.6666666666666666,0.6660981193051754,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.007529394451740281,0.0,-0.007704286943507567,-0.6053380372735179,0.6666666666666666,0.6661430046231878,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.007886569039096663,0.0,-0.007704286943507567,0.0,-1.0769194640568498,0.6666666666666666,0.6662776605772253,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.04879607295550143,-0.038343355197647394,-0.007764104127739259,-0.047636495375116564,1.9052414229850478,0.6666666666666666,0.6663225458952378,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.042586589755247484,-0.056228181214728966,-0.056228181214728966,-0.06722169794575993,-0.14842000511827333,0.6666666666666666,0.6663674312132501,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04448119104052613,-0.008279318223160774,-0.008279318223160774,0.0,-1.4648566836229928,0.6666666666666666,0.6664123165312626,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.027587009855273712,-0.042586589755247484,-0.07803867828530756,-0.04448119104052613,0.7965827678081873,0.6666666666666666,0.6664572018492751,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.07206820089579978,0.017201964606557762,0.03545208853006008,0.06168315564708386,-0.7619336323950131,0.6666666666666666,0.6665918578033125,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.04258658975524736,0.06623143633581968,0.05907724157255079,0.05809839305999765,1.5302204575410496,0.6666666666666666,0.666636743121325,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.040846811187129906,0.05447464899666708,0.07883080836649355,0.05490750701685514,0.45216790011667357,0.6666666666666666,0.6666816284393375,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.05447464899666708,0.05881149307576757,0.0,0.0665116783314012,0.5209237196729924,0.6666666666666666,0.6669060550293999,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.03709254452882344,0.06226248046407442,0.11435547245969731,0.014151677721055201,-0.6331783551124394,0.6666666666666666,0.6669509403474124,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.02956315007708317,-0.09865376054735576,-0.09935295193405703,-0.06543377634508252,-0.44661516215925434,0.6666666666666666,0.6669958256654249,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.007473126073900095,0.036391280083281255,0.029454146518318205,0.029563150077083197,0.2459974763183617,0.6666666666666666,0.6670407109834373,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.04581648127154749,-0.02171894854694417,-0.05215685229959226,-0.06014240114699142,0.22512409602871497,0.6666666666666666,0.6670855963014498,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.06450749943788972,-0.037092544528823455,-0.0076453844190266075,-0.015588961571030792,0.07010956618702653,0.6666666666666666,0.6672202522554873,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.016490651817303373,0.0,-0.06348523869183319,0.007824857443291578,-0.7896733771909136,0.6666666666666666,0.6672651375734997,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.02435615936982649,0.0,0.055780951748325584,0.007764104127739237,0.11203038316693364,0.6666666666666666,0.6673100228915122,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,-0.007700185255633726,0.007704286943507635,0.0,-0.9099009337753841,0.6666666666666666,0.6673549082095247,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.02366068825075997,0.02270270578127395,0.0,0.01534967136253432,0.6043971766472753,0.6666666666666666,0.6673997935275372,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.01571142648238833,0.014780767657730315,0.01534556967466032,-0.015349671362534276,0.07053846684873201,0.6666666666666666,0.6675344494815746,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.007886569039096587,-0.014780767657730372,-0.007700185255633726,0.007704286943507635,-0.3466863860552265,0.6666666666666666,0.6675793347995871,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.015835830807468226,-0.030348090200300663,-0.015349671362534276,-0.015468391071246756,0.7232699400150536,0.6666666666666666,0.6676242201175996,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,-0.015468391071246756,-0.023475530610127523,-0.01571142648238833,-0.47178563149930425,0.6666666666666666,0.6676691054356121,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.024356159369826498,-0.007824857443291623,0.0,-0.016082305044193508,0.3629571906418447,0.6666666666666666,0.6677139907536246,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.008144456373209048,0.0,0.007886569039096587,0.0,-1.4699277369241557,0.6666666666666666,0.667848646707662,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.007824857443291578,0.0,0.008133043275821978,0.8691538764952254,0.6666666666666666,0.6678935320256745,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.024635108190512452,-0.01571142648238833,-0.007886569039096663,-0.024356159369826498,-0.4830598341430607,0.6666666666666666,0.667938417343687,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.008348437996121868,-0.007949261768371598,-0.016082305044193508,-0.016490651817303376,0.13475313987484494,0.6666666666666666,0.6679833026616994,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.025600181463595512,-0.01621170299661742,-0.049607118417377714,-0.01689335050606982,-0.29339637371521954,0.6666666666666666,0.6680281879797119,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.026141029460881163,-0.058583727650229844,-0.017055268953647593,-0.03440647468565134,1.3401153979762817,0.6666666666666666,0.6681628439337494,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.026978131875175,0.0,-0.026141029460881163,-0.008789823728877336,-0.07070905768528463,0.6666666666666666,0.6682077292517618,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03576795560405247,0.03394861945971741,0.04319629841452877,0.04319629841452877,-0.7965414787642291,0.6666666666666666,0.6682526145697743,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
