low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.2545700474093366,-0.19015435448424972,0.2623219283611364,-0.02197536166288742,0.04196419909903221,0.6166666666666667,0.6214372278827596,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0847607569357988,-0.009504172100960372,0.14312279591955593,0.026313072664720234,0.07051378432765813,0.6166666666666667,0.6214821132007721,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.08093491953199089,0.032131278182793196,0.08921721282650448,0.0629041401617842,-0.3536400402435783,0.6166666666666667,0.6215269985187846,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0931111386227744,0.09494400859485218,0.09494400859485218,0.09494400859485218,1.1874738049459008,0.6166666666666667,0.621661654472822,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.07144724903035181,0.09515911052644159,0.08670613185846318,0.09515911052644159,0.007366515816762646,0.6166666666666667,0.6217065397908345,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.07949722939811023,0.0772853038694217,0.10299765166523331,-0.03421737187771971,-0.5837580932570223,0.6166666666666667,0.621751425108847,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0006162695347056298,-0.15786773105612517,-0.19153665349577426,-0.064644880355293,0.022765210773012426,0.6166666666666667,0.6217963104268595,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.011637534361275341,0.09575973268903434,0.0183460501942269,0.10052583856862088,0.9398062736651489,0.6166666666666667,0.6218411957448718,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.1749986675902125,0.06703320511758484,0.1608564409242081,0.08054692428430768,-0.7797018322618915,0.6166666666666667,0.6219758516989093,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0182634204137189,0.11582471564759457,0.09447850589651632,0.09447850589651632,1.1476198677748044,0.6166666666666667,0.6220207370169218,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.10006221227674063,0.07579217775770564,0.07199431425964423,0.07329186111733035,-0.6724924015291992,0.6166666666666667,0.6220656223349342,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.02820942240213301,0.026127581087002947,-0.02254116568911156,0.0013198470893572218,-0.18061942872342418,0.6166666666666667,0.6221105076529467,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
