low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04883903840883635,0.04883903840883635,0.04883903840883635,0.04883903840883635,-0.5123880984751299,0.65,0.6513757349970825,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.046509561452958544,0.046509561452958544,0.046509561452958544,0.046509561452958544,0.4647959979070844,0.65,0.65151039095112,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.047325498949702435,0.047325498949702435,0.047325498949702435,0.047325498949702435,-0.4487418511747112,0.65,0.6515552762691325,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.041306328929901125,0.04798468085462246,0.04783498399049223,-0.041306328929901125,0.9338691011773674,0.65,0.6516001615871448,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.049371347753848924,-0.08325362504315499,-0.08925042962081242,-0.049371347753848924,-1.2342938783151196,0.65,0.6516450469051573,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.0486210949523785,-0.09415039493904066,-0.09788332600580821,-0.0486210949523785,0.20349378598077886,0.65,0.6516899322231698,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.04416461881512629,0.03874166244382349,-0.0001805325715750035,-0.03727063312546871,0.1380413332111651,0.65,0.6518245881772072,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.006893985689657618,-0.03874166244382335,0.01005996508013023,0.04715006563402385,-0.6786905797845528,0.65,0.6518694734952197,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.09530450187358988,0.04815443623956593,0.04815443623956593,0.04815443623956593,-2.855757919240483,0.65,0.6519143588132322,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.04599595869947462,0.04599595869947462,0.04599595869947462,0.04599595869947462,2.40845875130794,0.65,0.6519592441312447,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.043921140350782935,0.046771400099178045,0.04661614068626443,0.046771400099178045,2.2766179860460367,0.65,0.6520041294492572,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.05029897593942707,0.04744871619103185,0.0476039756039456,0.04744871619103185,-1.5675184811022833,0.65,0.6521387854032946,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.047842645574320206,0.047842645574320206,0.047842645574320206,0.047842645574320206,0.5659973166094933,0.65,0.6521836707213071,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.03825943659097742,0.04817166012271565,0.048037152085657654,0.04817166012271565,1.603629259882288,0.65,0.6522285560393196,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.05826463645432968,0.04835241292259136,0.048486920959649384,0.04835241292259136,-1.4778121545470488,0.65,0.652273441357332,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.048322204161299225,0.0482000916140832,0.048322204161299225,1.5560738773580696,0.65,0.6523183266753445,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.0023950058492963004,-0.011297242660172138,-0.05059509746337948,-0.05071721001059543,-1.4045491080081927,0.65,0.652452982629382,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.04344990564751438,0.009056139915027048,-0.00012846590318494092,0.04847610726545026,1.10733864040154,0.65,0.6524978679473945,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.10533815504827523,0.0483743774814392,0.09682347196977502,0.0483743774814392,-0.393721469858596,0.65,0.6525427532654069,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.015658278705400444,0.008514312823495988,-0.034927512598111284,-0.01515566202369601,-0.28640035598669045,0.65,0.6525876385834194,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.013666701005573652,-0.021502016411201263,-0.0202092794873378,-0.04913155303340666,-0.06483762470881042,0.65,0.6526325239014319,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.04922960252454694,-0.051299511469397416,-0.009119294045923883,-0.04922960252454694,-0.23755320131335372,0.65,0.6527671798554693,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.03310156847476802,-0.0022822060155657637,-0.002282490149111667,0.046947396508981366,0.9561246457943895,0.65,0.6528120651734818,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.060909518927151664,0.04706369089293837,0.047188324781053885,0.04706369089293837,-2.2705876750837963,0.65,0.6528569504914943,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.006600684031352024,0.04699188791394865,0.04687844277400567,0.04699188791394865,2.7416472216002976,0.65,0.6529018358095068,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.07632252247767164,0.0429282222667554,0.0428967608711599,0.0429282222667554,-0.42178860747901226,0.65,0.6529467211275193,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.03112171438464124,0.048779814398938026,-0.05117507958348742,0.039212353731586005,-0.369212561288,0.65,0.6530813770815567,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03922071315328133,-0.009567460667352068,0.041125475633935156,-0.05131162669733039,-0.7624595832837936,0.65,0.6531262623995692,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.0498007942117336,-0.009659881919466382,-0.04759056194236375,0.04165174477786401,1.4984878691431642,0.65,0.6531711477175817,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.08169843281642702,0.04739246963473231,0.12529407407764975,0.04739246963473231,-0.25811848504253765,0.65,0.6532160330355941,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.10242631952241406,0.04527974371451116,0.05471568351116753,0.04527974371451116,-1.8236493065345323,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.045279743714511114,0.026196569059898065,-0.0090486698326228,-0.045279743714511114,2.543929906600393,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
