low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.018313979612303525,0.047468026313804694,0.047468026313804694,0.047468026313804694,3.419311888700932,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.020655162978725657,-0.002232527116525031,-0.029154046701501152,-0.049809209680226854,-1.320726802569122,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.049953788855914005,-0.09506951419084121,-0.0706089518346397,-0.049953788855914005,-0.4526182522101399,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.04998733614213347,-0.002460957228774733,-0.032213478958718116,-0.0246570749352607,0.5457707940660509,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.02598859522615413,-0.032213478958718116,-0.03328582706224844,-0.051318856433026847,-0.3886802143966441,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.05129329438755058,-0.017773857183415297,-0.06176991973487135,0.025988595226154036,0.8559531298551979,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.06434678496595503,0.04266338653532132,0.07728188961370461,0.04266338653532132,-1.0521997347432415,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.03070896183116485,0.0266581980428495,0.06932158457817077,0.007323949606811947,0.07283500737671376,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.017773857183415297,-0.019334248436037392,-0.019334248436037392,-0.01971544383369016,0.5502760835590815,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.02073656265540548,-0.01971544383369016,-0.0246570749352607,-0.004941631101570595,0.18506979468725157,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.004941631101570595,0.0,-0.03308126888324595,-0.6213343855582361,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.023828418143684003,-0.02533026120687273,-0.03308126888324595,-0.005184096971376319,0.15776756014597992,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.010787139212975114,-0.012935104647749532,-0.005184096971376319,-0.020957858581968126,-0.4166178113839407,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.02748818762547229,-0.020957858581968126,-0.06990520298978738,-0.048947344407819206,0.4478985572683279,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.048508803246443445,-0.09456326722275804,-0.04561592281493876,-0.048508803246443445,-1.674430588604308,0.65,0.6541586247138561,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.05098240859970126,0.045615922814938724,-0.05387528903120605,0.0,1.1352733236489294,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,-0.025374700238008648,0.050982408599701226,0.020243606276646595,0.18611377505389382,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.04511428180487677,0.02537470023800854,0.03450350634282181,0.014259900066175024,-0.6938639811303451,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.002918373505584187,-0.002763705121617967,-0.040371633137646405,-0.040371633137646405,0.22094778993879413,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.03915194760937604,-0.05161322491965018,-0.0420703211149603,-0.0420703211149603,-1.134837155672568,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04207032111496034,0.005868126794824544,0.04793844790978482,0.04793844790978482,1.7182177805709768,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.01479376526913214,0.04291931643795208,0.04291931643795208,0.04291931643795208,-0.8461034250558797,0.65,0.6546523632119934,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.020661892063956844,0.03307767443396353,-0.019785213429517265,-0.019785213429517265,-0.6285207048068989,0.65,0.6546972485300059,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
