low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.01834913866819654,0.0,-0.01834913866819654,-0.01834913866819654,0.8840298696559336,0.2,0.20629292158534945,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03636764417087479,0.017699577099400857,0.03636764417087479,0.03636764417087479,-0.0032840752011898846,0.2,0.20633780690336193,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.240564149474711,0.2,0.2063826922213744,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.018018505502678365,0.0,-0.018018505502678365,-0.018018505502678365,-0.7759831861390944,0.2,0.20642757753938687,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.017699577099400975,0.0,0.0,-0.9392802500988537,0.2,0.20647246285739937,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.19004360288786487,0.2,0.20660711881143679,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.1786549963416462,0.2,0.20665200412944926,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.03509131981127019,0.0,0.0,1.0560526742493137,0.2,0.20669688944746176,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.018018505502678212,0.0,0.018018505502678212,0.018018505502678212,-0.995428052432879,0.2,0.20674177476547423,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.01709443335930004,0.0,0.0,-0.5306282510621704,0.2,0.2067866600834867,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,-0.017094433359300068,0.0,0.0,1.5686159179138452,0.2,0.20692131603752414,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.017699577099400857,0.01709443335930004,0.017699577099400857,0.017699577099400857,-0.503905180921417,0.2,0.20696620135553662,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.034486176071169404,0.03333642026759171,0.034486176071169404,0.034486176071169404,1.6696567724271552,0.2,0.2070110866735491,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.5712166996139025,0.2,0.20705597199156156,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.8718021769015913,0.2,0.20710085730957406,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.01680711831638119,0.016260520871780326,0.01680711831638119,0.01680711831638119,-1.970242249714844,0.2,0.20723551326361148,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.01600034134644112,0.0,0.0,1.6025174695895266,0.2,0.20728039858162398,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.06453852113757116,0.061557892999433365,0.06453852113757116,0.06453852113757116,0.45953232937844013,0.2,0.20732528389963645,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.030771658666753687,0.014815085785140682,0.030771658666753687,0.030771658666753687,-0.26455965503092665,0.2,0.20737016921764892,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.03077165866675366,-0.02985296314968116,-0.03077165866675366,-0.03077165866675366,-0.9021060968821987,0.2,0.2074150545356614,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.015504186535965254,0.015037877364540502,0.015504186535965254,0.015504186535965254,-0.6250937173149297,0.2,0.20754971048969884,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
