low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.10354067894084036,0.0,0.11980119981262058,0.06351340572232593,-2.1716667146600557,0.3833333333333333,0.3910408905247094,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.016260520871780326,0.0,0.06252035698133393,-0.015504186535965199,-0.20679441331268028,0.3833333333333333,0.39108577584272186,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.04959694113937206,-0.03077165866675366,-0.03077165866675366,-0.015748356968139168,-0.6989555221556922,0.3833333333333333,0.39113066116073436,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.06559728248581327,0.0,0.0,0.0,-1.4848460348483865,0.3833333333333333,0.3911755464787468,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.01600034134644119,0.0,0.0,-0.01600034134644119,1.6958776975247725,0.3833333333333333,0.3912204317967593,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.01626052087178029,0.0,0.0,-0.01626052087178029,-0.13143715102140782,0.3833333333333333,0.39135508775079675,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.015748356968139168,-0.015748356968139168,0.0,-0.43027727357093604,0.3833333333333333,0.3913999730688092,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.05043085362689197,0.0,0.0,-0.0248975516217272,0.565898531114918,0.3833333333333333,0.3914448583868217,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.01709443335930004,-0.032260862218221435,-0.06559728248581323,0.00836824967051658,-0.14161647933787824,0.3833333333333333,0.3914897437048342,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.01680711831638119,-0.01680711831638129,-0.08400927326386533,0.3833333333333333,0.39153462902284664,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.03448617607116932,0.0,0.016529301951210506,0.0,0.40698999676003594,0.3833333333333333,0.3916692849768841,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
