low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.039858162395080575,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04008258898514296,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04026213025719288,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04039678621123031,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.040710983437317654,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04075586875533013,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04080075407334261,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04084563939135509,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041204721935454915,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04147403384352978,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041698460433592176,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041743345751604655,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041788231069617134,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04183311638762961,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04196777234166704,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04201265765967952,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.042057542977692,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04210242829570448,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04214731361371696,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.042371740203779346,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.042416625521791824,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.043089905291978994,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04322456124601643,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04371829974415369,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0438978410162036,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
