low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.02230575624891894,0.04512043269130875,0.03745767687304269,0.0,0.4,0.3949010278737825,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.02985301924816878,0.0,1.466337068793427,0.4,0.394945913191795,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04512043269130875,0.02898742627908799,0.029853019248168702,0.02898742627908799,0.3794896217049037,0.4,0.39499079850980745,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.02898742627908799,0.0,0.02898742627908799,0.0,-2.9444389791664407,0.4,0.3951254544638449,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.07410785897039669,0.0,-0.07410785897039669,0.0,1.3862943611198906,0.4,0.3951703397818574,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.052446360995881264,0.0,0.07410785897039669,0.0,0.0,0.4,0.39521522509986984,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.021661497974515435,0.0,0.0,0.0,-7.783224016336037,0.4,0.39526011041788234,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.058840445527256695,0.01418474321576216,0.01418474321576216,-0.058840445527256695,7.090076835776092,0.4,0.39530499573589484,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,-0.07302518874301898,-0.07302518874301898,0.0,-7.090076835776092,0.4,0.3954396516899322,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.4,0.3954845370079447,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,8.006367567650246,0.4,0.3955294223259572,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
