low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07994027489495774,0.0,0.07994027489495774,0.06627464455130132,-4.836281906951478,0.7,0.6906055029399883,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.062153996335546344,0.062153996335546344,0.062153996335546344,0.062153996335546344,0.0,0.7,0.6906503882580008,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.06412931150821345,0.06412931150821345,0.06412931150821345,0.06412931150821345,0.6931471805599453,0.7,0.6907850442120382,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.016831194106971245,0.06568899668151544,0.06568899668151544,0.038783080944902425,3.068052935133617,0.7,0.6908299295300507,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.021951886837931294,0.0363616052135611,-0.026905915736612926,0.026905915736612957,1.1216018068928084,0.7,0.6908748148480632,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.07831756632574391,0.03003518151491946,0.08344413955301777,0.06639678672848057,-0.2006706954621511,0.7,0.6909197001660757,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.005126573227273884,0.0,0.009858562912075588,-0.004917132597399772,-0.30010459245033816,0.7,0.6909645854840882,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.009858562912075713,-0.004917132597399772,0.0,-8.987196820661973,0.7,0.6910992414381256,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.06724805844059133,0.0049414303146759885,-0.07218948875526723,-0.0405636402356022,9.169518377455928,0.7,0.6911441267561381,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.07218948875526723,0.031625848519665135,0.0,-9.169518377455928,0.7,0.6911890120741506,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.02631286906192538,0.02631286906192538,-0.00531297945773972,-0.00531297945773972,4.605170185988092,0.7,0.6912338973921631,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.7,0.6912787827101755,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.010374925725279241,0.06555764540293889,-0.010374925725279241,0.015527236301690955,10.047587896509885,0.7,0.691413438664213,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.07593257112821807,0.0,0.07593257112821807,0.05003040910124778,-3.139832617527748,0.7,0.6914583239822255,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.06555764540293875,-0.0500304091012478,-0.0500304091012478,-0.0500304091012478,1.1314021114911006,0.7,0.6915032093002379,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.035808616151392046,0.030349383391651007,0.020281379849700937,0.025407953076975017,0.8426789145309092,0.7,0.6915480946182504,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.04618354187667132,-0.004941430314675943,0.005126573227273884,-0.015134727788821082,-0.25131442828090605,0.7,0.6915929799362629,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.03213402444907257,-0.08344413955301783,-0.08344413955301783,-0.06830941176419676,-0.11332868530700312,0.7,0.6917276358903003,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-8.517193191416238,0.7,0.6917725212083128,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.06735645338895846,-0.05022422999110798,-0.05022422999110798,-0.06735645338895846,9.472704636443673,0.7,0.6918174065263253,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.07242285929513159,-0.08955508269298208,-0.08955508269298208,-0.07242285929513159,-2.094945728215801,0.7,0.6918622918443378,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.07119265239601703,-0.031658488060190636,-0.06456515619730181,-0.05776963206387638,1.5841201044498106,0.7,0.6919071771623503,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.0271785399317385,-0.066712704267565,-0.03380603613045377,-0.04060156026387926,-3.6635616461296463,0.7,0.6920418331163877,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.02793789929057079,0.020506826816788087,-0.02793789929057079,-0.013983137613888945,0.4054651081081644,0.7,0.6920867184344002,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.027937899290570906,-0.02050682681678803,0.027937899290570906,0.013983137613888995,0.28768207245178085,0.7,0.6921316037524127,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-5.991464547107982,0.7,0.6921764890704251,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
