low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.08701137698962981,-0.08701137698962981,-0.08701137698962981,-0.08701137698962981,0.28768207245178085,0.23333333333333334,0.23273037389469906,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.3862943611198906,0.23333333333333334,0.23277525921271153,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.0953101798043249,-0.0953101798043249,-0.0953101798043249,-0.0953101798043249,1.3862943611198906,0.23333333333333334,0.23282014453072403,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,0.3184537311185346,0.23333333333333334,0.2328650298487365,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.027398974188114347,0.027398974188114347,0.027398974188114347,0.027398974188114347,-1.7047480922384253,0.23333333333333334,0.23299968580277391,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.05264373348542188,0.05264373348542188,0.05264373348542188,0.05264373348542188,1.8718021769015913,0.23333333333333334,0.23304457112078641,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.025317807984289786,0.025317807984289786,0.025317807984289786,0.025317807984289786,-1.466337068793427,0.23333333333333334,0.2330894564387989,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.5108256237659907,0.23333333333333334,0.23313434175681136,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.025317807984289897,-0.025317807984289897,-0.025317807984289897,-0.025317807984289897,-0.916290731874155,0.23333333333333334,0.23317922707482383,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.4054651081081644,0.23333333333333334,0.23331388302886127,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.0986122886681098,0.23333333333333334,0.23335876834687375,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.025975486403260677,-0.025975486403260677,-0.025975486403260677,-0.025975486403260677,-0.25131442828090605,0.23333333333333334,0.23340365366488622,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.23344853898289872,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2336729655729611,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.23371785089097358,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.916290731874155,0.23333333333333334,0.23376273620898605,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.9162907318741551,0.23333333333333334,0.23380762152699852,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.5108256237659907,0.23333333333333334,0.23394227748103597,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.025317807984289897,-0.025317807984289897,-0.025317807984289897,-0.025317807984289897,0.9808292530117262,0.23333333333333334,0.23398716279904844,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.2876820724517809,0.23333333333333334,0.23403204811706094,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.40546510810816444,0.23333333333333334,0.2340769334350734,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.0116009116784799,0.23333333333333334,0.23412181875308588,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
