low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1683198965207779,0.027406165206737713,0.19610738101633274,0.013778222232177168,-1.4580243510338475,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.027787484495555025,0.0,0.005458569653329637,0.010887505011679963,-0.11586711416535936,0.6666666666666666,0.6613851609138651,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.03626489992758607,-0.013627942974560535,-0.03888967175666331,-0.04149281701394508,-0.486061580745363,0.6666666666666666,0.6614300462318776,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.043540401223653005,-0.02778748449555492,-0.00852559908574093,0.002817827506710003,0.901522541278174,0.6666666666666666,0.661564702185915,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.03784859996216464,0.014009262263377743,0.0281784789568974,-0.014169216693519494,-0.5404099340946985,0.6666666666666666,0.6616095875039275,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.04977587149419124,-0.04549066084447451,-0.05717406505923478,-0.04977587149419124,-0.2727082104009351,0.6666666666666666,0.66165447282194,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.049271049006782794,-0.026482271470230457,-0.020780285391853805,-0.03670251894606107,0.6154239476472377,0.6666666666666666,0.6616993581399525,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.006282562942694695,-0.021135105207027733,-0.03670251894606107,0.0031069804313335215,-0.864340824483644,0.6666666666666666,0.6617442434579649,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.012604846159112398,-0.018441851444083415,-0.01889081327713935,0.0,0.5036194759483849,0.6666666666666666,0.6618788994120024,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.021997793708472865,0.015391731044030502,0.03126123156366977,0.012332278939443596,-0.0902054646680965,0.6666666666666666,0.6619237847300149,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.018831655700451866,0.0,-0.0154870821392797,-0.018555923223526494,-0.3880000540723293,0.6666666666666666,0.6619686700480273,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.02561431207005628,0.009122592580919015,-0.03175697459902519,0.03073796790903245,-0.09669339955157534,0.6666666666666666,0.6620135553660398,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.019271979776137246,-0.04968831161932045,0.012806630888737205,-0.04968831161932045,-1.2468842000530431,0.6666666666666666,0.6620584406840523,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.0456052818239687,0.0,-0.03237445900334029,-0.03237445900334029,1.1555777744621398,0.6666666666666666,0.6621930966380897,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.010039278432313151,-0.02256496957989201,-0.019912464080629206,-0.013230822820628449,0.3270447670000743,0.6666666666666666,0.6622379819561022,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.010039278432313191,0.025741163865790003,0.05546311736986728,0.04878147610986667,0.15129329235635686,0.6666666666666666,0.6622828672741147,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.03279865093523163,0.03126123156366977,0.012604846159112488,0.01577414942439025,-0.04943928899435413,0.6666666666666666,0.6623277525921272,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.04724405673830484,0.03329086463380153,0.05194725003835886,0.04580060093519389,0.24040324210133843,0.6666666666666666,0.6623726379101397,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0154870821392797,-0.01501751512021329,-0.018039978864048803,-0.0364795996550706,0.19916818928781357,0.6666666666666666,0.6625072938641771,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.018950343710288038,-0.018273349513588267,-0.04968831161932045,-0.0030973569960405256,-0.3456461055042114,0.6666666666666666,0.6625521791821896,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.012644692790189887,0.0,0.01895034371028813,0.003097356996040574,0.15108112880428845,0.6666666666666666,0.6625970645002021,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.04612483371890849,0.04217008127460173,0.054706175926235286,0.048336162133758076,0.8084560676676806,0.6666666666666666,0.6626419498182146,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.049775871494191194,0.04610710757263964,0.04624026755357574,0.04610710757263964,-0.36160217764562697,0.6666666666666666,0.662686835136227,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.028995586102337427,0.014009262263377743,-0.02572426168142681,-0.014169216693519494,-0.5931129849451738,0.6666666666666666,0.6628214910902644,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,-0.014009262263377837,0.011514776858378907,-0.014372872494617307,-0.3791785751766398,0.6666666666666666,0.662866376408277,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.0029423047767826583,-0.019893600096146283,-0.011514776858378995,0.00864848909199057,1.221538740474635,0.6666666666666666,0.6629112617262893,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.005875977787244282,0.0,0.00864848909199057,0.0,-1.1641072281771492,0.6666666666666666,0.6629561470443018,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.020337529689249255,0.04494058545747804,0.014249982488367572,0.04219255534438294,1.0467434007675356,0.6666666666666666,0.6630010323623143,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.061309027566261706,0.04563277921538579,0.05779997082166273,0.04838080932848099,0.11037215271650602,0.6666666666666666,0.6631356883163517,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.04232382478828609,0.04868241135428537,0.0546062550268398,0.04868241135428537,0.2788818112659867,0.6666666666666666,0.6631805736343642,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0430867894154444,0.048770615929261726,0.056602049177661394,0.04160986141151207,-0.571324590113087,0.6666666666666666,0.6632254589523767,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.014983859975558247,-0.02651063926906614,-0.04150833119464044,-0.04912985564422708,0.2976059103996271,0.6666666666666666,0.6632703442703892,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.03854400424803068,0.0024393108514953695,-0.025260936485426218,-0.005079573457564185,-0.3257753449156154,0.6666666666666666,0.6633152295884017,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
