low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.034486176071169404,-0.01600034134644119,0.08408311721054144,0.008298802814695064,-2.756138075950976,0.4166666666666667,0.42003680596077025,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.03278982282299084,-0.025105921131076358,0.922099073469902,0.4166666666666667,0.42008169127878275,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.00836824967051658,0.03333642026759171,-1.6672779121234502,0.4166666666666667,0.4201265765967952,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.008438868645864595,-0.00823049913651548,0.4585749334221128,0.4166666666666667,0.42026123255083264,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.01600034134644112,0.049596941139372186,0.04049136135473699,-0.9069949910006738,0.4166666666666667,0.42030611786884514,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.03333642026759171,0.09097177820572679,-0.01626052087178029,0.09097177820572679,1.5224912373305532,0.4166666666666667,0.4203510031868576,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.07878087785311438,0.0,0.12323264042394806,-0.04445176257083381,-1.7184281961425054,0.4166666666666667,0.4203958885048701,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.01526747213078842,0.0,-0.04445176257083381,-0.01526747213078842,-0.07644169549994201,0.4166666666666667,0.4204407738228826,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.031252543504104426,0.0,-0.01526747213078842,-0.031252543504104426,0.3865966238037817,0.4166666666666667,0.42057542977692,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.01600034134644119,-0.05971923470162231,-0.031252543504104426,-0.01600034134644119,0.22631312607548879,0.4166666666666667,0.4206203150949325,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.015504186535965199,0.015748356968139112,0.01600034134644112,-0.5150539598755118,0.4166666666666667,0.420665200412945,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.01600034134644112,0.015504186535965254,0.0,0.03125254350410453,0.6342424771406302,0.4166666666666667,0.4207100857309574,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.01526747213078838,0.015504186535965254,-0.015504186535965199,-1.6792336743696423,0.4166666666666667,0.4207549710489699,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.015748356968139112,0.015037877364540502,0.030305349495328843,0.0458095360312942,2.296542778538083,0.4166666666666667,0.4209345123210198,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.030771658666753687,0.029413885206293407,-0.015037877364540559,0.029413885206293407,-0.008521049731933985,0.4166666666666667,0.4209793976390323,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.01438873745209967,0.044451762570833796,-0.03690455693545098,-0.5887651385613991,0.4166666666666667,0.4210242829570448,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,-0.014388737452099556,0.0,0.03690455693545098,-1.6521890793867644,0.4166666666666667,0.42106916827505725,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.06669137449867214,0.4166666666666667,0.4212038242290947,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.02985296314968113,0.0,0.0,-0.007272759329079809,2.489376929918904,0.4166666666666667,0.4212487095471072,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.028573372444055948,0.028573372444055948,0.021661496781179467,0.08708571261501238,0.4166666666666667,0.42129359486511964,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.014184634991956413,-0.014184634991956413,-0.007168489478612516,-0.15251669253560324,0.4166666666666667,0.42133848018313214,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.007168489478612497,-1.0986122886681098,0.4166666666666667,0.4213833655011446,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.014815085785140587,0.0,-0.028987536873252298,-0.028987536873252298,-0.4507613830233406,0.4166666666666667,0.421518021455182,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.007326040092072881,-0.014815085785140587,-0.9073621011298537,0.4166666666666667,0.4215629067731945,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.022141125877213518,0.04380262265839284,-1.0033021088637848,0.4166666666666667,0.42160779209120697,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,-0.03267078228954871,0.528844129268669,0.4166666666666667,0.42165267740921947,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.13370360847938,0.4166666666666667,0.42169756272723197,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.015037877364540559,0.0,0.0,-0.02616971773338472,-0.3148682127559377,0.4166666666666667,0.4218322186812694,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.03077165866675366,-0.028987536873252298,-0.030305349495328922,0.015037877364540502,2.052507245164121,0.4166666666666667,0.42187710399928186,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,-0.014815085785140587,-0.015504186535965199,0.0,-0.6761041615229728,0.4166666666666667,0.42192198931729435,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0458095360312942,-0.007490671729157626,0.7548237573562125,0.4166666666666667,0.4219668746353068,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.015504186535965254,0.014815085785140682,0.0,0.022305757514298186,-1.271631452799751,0.4166666666666667,0.4220117599533193,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.007662872745569097,0.028987536873252187,0.014815085785140682,0.0,-1.2611312181658847,0.4166666666666667,0.42214641590735674,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.022642476749759752,0.014184634991956381,-0.014815085785140587,0.04317217186520878,-0.11191791620398532,0.4166666666666667,0.4221913012253692,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,-0.0579872576503494,-0.5240708505160114,0.4166666666666667,0.4222361865433817,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.014815085785140682,0.0,0.057987257650349316,0.057987257650349316,2.016383405712699,0.4166666666666667,0.4222810718613942,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.03584613177313577,-1.9944044989939238,0.4166666666666667,0.42232595717940663,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.007067167223092443,-0.04317217186520878,0.028778964550043327,-0.46134556650262093,0.4166666666666667,0.4224606131334441,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
