low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.012783399697655065,-0.033864559024366386,-0.0022624961482033998,0.025916891947561794,-2.673663553775066,0.6166666666666667,0.6105300956057274,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.050181517767085355,0.16268559668577276,0.019069571360661668,0.1437680657389541,0.5798089600465763,0.6166666666666667,0.6106647515597649,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.1456929464436198,0.09625399381391421,0.17301914630595272,0.019084530456126167,0.10939721105355334,0.6166666666666667,0.6107096368777774,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.036225194116712975,-0.059178420246749186,-0.028437954174627276,-0.04050699208716279,-0.9933116048827397,0.6166666666666667,0.6107545221957899,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.052185678463139845,-0.06970804200473991,-0.037222628125829986,-0.03607602199257535,0.316895754996115,0.6166666666666667,0.6107994075138022,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0371176264551731,0.010674498107657285,-0.007010609340546654,0.020202687854778384,-0.8910758945947906,0.6166666666666667,0.6109789487858522,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.02251889091428668,-0.023438551141146128,0.001004543425356012,-0.020202687854778488,-0.4898200259998808,0.6166666666666667,0.6110238341038646,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.01670183382208351,-0.02602751875613677,-0.025420789194663156,-0.026888923677706508,0.0018709079358116025,0.6166666666666667,0.6110687194218771,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.01109447696218553,-0.02186448762536585,0.03197801245032719,-0.18644218446378183,0.6166666666666667,0.6111136047398896,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.016701833822083404,0.0010024336982911014,0.049291245848773056,-0.011230399756606141,-0.3887142976833491,0.6166666666666667,0.6111584900579021,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.006230494218358959,0.026694661129149044,-0.028457178609319206,0.04123257374928961,0.8105610081633994,0.6166666666666667,0.6112931460119395,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.04680406817277408,0.0145280638831277,0.05515183973846811,0.009804037679845936,-0.4184740260014111,0.6166666666666667,0.611338031329952,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.0019900959189099766,0.009569487695932868,0.017408592687686446,0.011639305621250347,0.12337902116050457,0.6166666666666667,0.6113829166479645,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.022156019174673296,-0.020202711024708223,-0.023279492216734955,-0.04739283085691653,-0.3378620909102672,0.6166666666666667,0.611427801965977,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.0030596386435158022,-0.021611869713738976,-0.011846129630338263,-0.003038046553959492,0.6642210015359151,0.6166666666666667,0.6114726872839894,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.002044939737195085,0.0,-0.030244163516330688,-0.001014639882903701,-0.5905104856672347,0.6166666666666667,0.6116073432380269,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.004102663757413202,-0.0069755834309847805,0.01321820569954828,-0.002032567514149894,-0.0891277798960074,0.6166666666666667,0.6116522285560394,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.007168555987980647,0.04783730759510971,-0.010152313468980687,0.05154763017061796,0.8153148145341529,0.6166666666666667,0.6116971138740518,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.03213124741166113,-0.00190835020252611,0.06613164524736213,-0.015579750512987175,-0.779249879613357,0.6166666666666667,0.6117419991920643,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.012929082801561163,-0.006708280919084504,-0.03498905131297926,0.0009808955353600897,0.4243590574681261,0.6166666666666667,0.6117868845100768,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
