low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.023775844698216243,0.015360119947551055,0.023775844698216243,0.0,-0.2006706954621511,0.7,0.7008842407648459,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.015479001966401595,0.0,0.015479001966401595,0.015340372955453211,-0.4252677354043441,0.7,0.7009291260828583,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.039254846664617905,-0.030959858535569287,-0.039254846664617905,-0.031023731971004935,-0.040821994520255166,0.7,0.7009740114008708,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.023775844698216243,0.023309289932479306,0.023775844698216243,0.015683359015551776,-0.1823215567939546,0.7,0.7010188967188833,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.007769450621940357,0.007650568603089967,0.007769450621940357,0.007750395720405856,0.4054651081081644,0.7,0.7011535526729208,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0077095513444611335,0.007592481521170797,0.0077095513444611335,0.015222835423554008,-0.2988553730499061,0.7,0.7011984379909332,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.015479001966401585,-0.015243050124260813,-0.0077095513444610676,-0.01522283542355395,0.1165338162559516,0.7,0.7012433233089457,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.03072205209066244,0.037771932047132244,0.022952601468721984,0.037680127817278426,0.1823215567939546,0.7,0.7012882086269582,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0225288819228716,0.007368023508629482,0.0225288819228716,0.007407441277861818,-0.2876820724517809,0.7,0.7013330939449707,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.01468215607455029,0.014575156802968087,0.01468215607455029,0.014556578428024148,0.0,0.7,0.7014677498990081,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.014469705833990692,0.021559414298444785,0.014469705833990692,0.02158561514419146,0.36772478012531734,0.7,0.7015126352170206,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.01435073270150131,0.0070554711042645915,0.01435073270150131,0.006999888584628333,-0.3677247801253174,0.7,0.7015575205350331,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.007006039987956079,0.0070554711042645915,0.007043587971260968,0.16362942378180212,0.7,0.7016024058530456,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.021018807783359454,0.013866523647876003,0.013963336679094837,0.01384898550054061,-0.05826890812397576,0.7,0.701647291171058,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.013771043875737377,0.013676870009165627,0.013771043875737377,0.013749651258493494,-0.040821994520255166,0.7,0.7017819471250955,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.006815053090165458,0.006852203630246764,0.006815053090165458,0.006804574558802215,0.0408219945202552,0.7,0.701826832443108,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.006852203630246764,0.006722853888693944,0.006852203630246764,0.006669952247893525,-0.342490308946776,0.7,0.7018717177611203,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.02052907363941219,-0.02039011060910606,-0.02052907363941219,-0.020325721008374716,0.31203110146206736,0.7,0.7019166030791328,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.013866523647875965,0.006815053090165458,-0.013866523647875965,0.006851194201679197,0.1257693872890334,0.7,0.7019614883971453,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.013866523647876003,0.0,0.02072834056687619,-0.013749651258493364,-0.009132483563272474,0.7,0.7020961443511827,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.006861816919000223,0.0,0.0,0.013749651258493494,-0.2725072744325458,0.7,0.7021410296691952,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.006815053090165458,0.006852203630246764,0.006815053090165458,0.006804574558802215,0.11375888535665796,0.7,0.7021859149872077,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.006852203630246764,0.006722853888693944,0.006852203630246764,0.006669952247893525,-0.055262678675049415,0.7,0.7022308003052202,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.006722853888693944,0.006677958779581032,0.006722853888693944,0.006713806137456344,-0.0953101798043249,0.7,0.7022756856232327,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.006722853888693995,-0.006677958779580901,-0.006722853888693995,-0.00671380613745645,0.06062462181643484,0.7,0.7024103415772701,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.16251892949777494,0.7,0.7024552268952826,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.006677958779581032,0.0,0.006713806137456344,0.09531017980432493,0.7,0.7025001122132951,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,-0.006677958779580901,0.0,-0.00671380613745645,-0.3184537311185346,0.7,0.7025449975313075,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.006677958779581032,0.0,0.006713806137456344,0.27193371548364176,0.7,0.70258988284932,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.006722853888693944,0.006633659312597769,0.006722853888693944,0.006669031386538753,0.3018667074437374,0.7,0.7027245388033575,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0133116180921786,0.006589943711870483,0.0133116180921786,0.006624849892011796,-0.35065687161316944,0.7,0.70276942412137,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.006546800509906869,0.0,0.006494935150548205,0.22314355131420976,0.7,0.7028143094393824,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.006589943711870483,0.0,0.006589943711870483,0.0,-0.3285040669720361,0.7,0.7028591947573949,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.11778303565638351,0.7,0.7029040800754074,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.10660973505825827,0.7,0.7030387360294448,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.006589943711870431,-0.006546800509906797,-0.006589943711870431,-0.0064949351505482625,-0.034289073478632075,0.7,0.7030836213474573,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.11054187439982384,0.7,0.7031285066654698,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.15600424847658118,0.7,0.7031733919834823,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.006633659312597667,0.0,0.006589943711870483,0.0,0.6418538861723947,0.7,0.7032182773014948,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.006633659312597769,0.0,-0.006589943711870431,0.0,-0.6643267420244534,0.7,0.7033529332555322,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.006589943711870483,0.006546800509906869,0.006589943711870483,0.006494935150548205,-0.41689380393178715,0.7,0.7033978185735447,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.006546800509906869,0.0065042185375673335,0.006546800509906869,0.00653878265385634,0.2702903297399117,0.7,0.7034427038915572,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.1119179162039854,0.7,0.7034875892095696,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0065042185375673335,0.006462186914424741,0.0065042185375673335,0.006496304579791108,-0.1941560144409575,0.7,0.703532474527582,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.006462186914424741,0.006499705824508455,0.006462186914424741,0.006369718763689376,0.25131442828090617,0.7,0.7036671304816196,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7,0.7037120157996319,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.012966405451992168,-0.012961892738933143,-0.012966405451992168,-0.01286602334348042,-0.05715841383994864,0.7,0.7037569011176444,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.006546800509906797,-0.006504218537567388,-0.006546800509906797,-0.01303371780440455,-0.23795863709935042,0.7,0.7038017864356569,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.006589943711870431,0.0,-0.006589943711870431,0.006494935150548205,0.55748131540679,0.7,0.7038466717536694,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.013136744221777184,0.0065042185375673335,0.013136744221777184,0.00653878265385634,-0.19782574332991992,0.7,0.7039813277077068,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0065042185375673335,0.006462186914424741,0.0065042185375673335,0.006496304579791108,-0.0317486983145803,0.7,0.7040262130257193,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.006499705824508455,0.0,0.006369718763689376,0.303682413798222,0.7,0.7040710983437318,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
