low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05130259493953835,-0.05130259493953835,-0.05130259493953835,-0.05130259493953835,-0.6931471805599453,0.6333333333333333,0.6374612864132143,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.049571719504252154,-0.049571719504252154,-0.049571719504252154,-0.049571719504252154,0.0,0.6333333333333333,0.6375061717312268,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.04968970859131554,-0.04968970859131554,-0.04968970859131554,-0.04968970859131554,0.0,0.6333333333333333,0.6375510570492392,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.0494785686907694,-0.0494785686907694,-0.0494785686907694,-0.0494785686907694,5.831882477283517,0.6333333333333333,0.6376857130032767,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.04955670005871069,-0.04955670005871069,-0.04955670005871069,-0.04955670005871069,-0.09208956510428269,0.6333333333333333,0.6377305983212892,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.04951621584174983,-0.04951621584174983,-0.04951621584174983,-0.04951621584174983,0.9584751419361788,0.6333333333333333,0.6377754836393016,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.04858761080486423,-0.04858761080486423,-0.04858761080486423,-0.04858761080486423,-1.3949631460563372,0.6333333333333333,0.6378203689573141,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.04870260232882621,-0.04870260232882621,-0.04870260232882621,-0.04870260232882621,0.04855322541699074,0.6333333333333333,0.6378652542753266,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.050367451562680646,-0.050367451562680646,-0.050367451562680646,-0.050367451562680646,0.16960278438617996,0.6333333333333333,0.637999910229364,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.05013084148129301,-0.05013084148129301,-0.05013084148129301,-0.05013084148129301,2.262179678359007,0.6333333333333333,0.6380447955473765,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
