low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.19933290262049125,-0.08994823666293952,-0.034685557987889984,-0.14629209321473707,-0.2902863353100318,0.35,0.34839983841285516,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.04317217186520878,-0.08594242980072477,-0.15219181534192538,-0.013793322132335873,-0.7500348392140491,0.35,0.34844472373086766,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.05264373348542203,0.013605652055778678,-0.01398624197473984,-1.2246640572730085,0.35,0.34848960904888016,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.014184634991956413,-0.027398974188114388,-0.027398974188114388,-0.007067167223092443,-0.17429341533151202,0.35,0.34862426500291754,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.08961215868968717,0.0,0.0,-0.09672962645855114,0.46637386119515684,0.35,0.34866915032093004,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.0317486983145803,-0.10227884912041818,-0.11778303565638351,-0.007843177461025893,0.6014511514928452,0.35,0.34871403563894254,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.04959694113937206,0.01526747213078838,0.0,-0.0735024619929265,-0.6001980184967778,0.35,0.348758920956955,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.0813456394539524,0.09684982598991762,0.031738914296773335,0.35,0.3488038062749675,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0813456394539524,0.015037877364540502,0.112117298120706,-0.007722046093910278,-0.6541831439140059,0.35,0.34893846222900493,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.022642476749759777,-0.007604599385219304,0.0,-0.27262677940093133,0.35,0.3489833475470174,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.048009219186360606,0.0,0.0,-0.05579135962841554,0.36293880980937615,0.35,0.3490282328650299,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.05043085362689197,-0.05491575759611465,-0.05491575759611465,0.0,0.5349460200429882,0.35,0.3490731181830424,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.008583743691391435,-0.01626052087178029,-0.01626052087178029,-0.0248975516217272,-1.5366018785954996,0.35,0.3491180035010548,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.03478611608541554,-0.0248975516217272,-0.0248975516217272,-0.051735674399188865,0.13679167444740867,0.35,0.34925265945509226,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.008438868645864595,-0.051735674399188865,0.008810629682154906,1.444682679358045,0.35,0.34929754477310476,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.017544309650909525,0.0,0.034786116085415604,0.034486176071169404,-1.308780681119186,0.35,0.3493424300911172,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.017241806434506103,-0.017094433359300068,0.2430545033681187,0.35,0.3493873154091297,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.026433257068155483,-0.017094433359300068,0.008658062743114531,-0.008658062743114541,0.06052266942811176,0.35,0.34943220072714215,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.12337902116050466,-0.008658062743114541,-0.008658062743114541,-0.13976194237515874,0.404376968718969,0.35,0.3495668566811796,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.03077165866675366,-0.1005412292218774,-0.1005412292218774,0.009950330853168092,0.5857886622394459,0.35,0.3496117419991921,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0408219945202552,0.06513930217096145,-0.019418085857101627,0.0670107102829603,-0.3276626702038445,0.35,0.34965662731720454,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.058268908123975824,0.01785761740000647,0.09352605801082355,0.0,-0.43512694341184793,0.35,0.34970151263521704,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.019048194970694474,-0.03603993648319693,-0.05505977718302743,-0.009302392662313561,-0.8573110045624482,0.35,0.34974639795322954,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.019418085857101627,0.0,0.009389740349839137,0.01851904776723753,0.9190434480947038,0.35,0.349881053907267,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.04785602117763514,0.03603993648319687,0.03670136685042796,-0.018519047767237527,-0.11374416562043539,0.35,0.3499259392252794,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.009389740349839032,0.0,0.008968669982760316,-0.009389740349839032,0.10700187835705638,0.35,0.3499708245432919,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,-0.03603993648319693,-0.02715098906595086,0.027908788117076658,-1.8448022052125361,0.35,0.35001570986130437,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.03846628082779605,0.0,-0.0279087881170765,-0.06637506894487256,1.5834214667648239,0.35,0.35006059517931687,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.11411330676742099,-0.04695698308777098,-0.019048194970694474,-0.10318423623523075,0.0966163261332579,0.35,0.3501952511333543,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.01092907053219023,-0.06967992063798982,-0.10109611687136875,0.03208831455150045,0.2279182113290786,0.35,0.35024013645136676,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.11506932978478723,0.0,0.031416196233378914,-0.09952959534703305,0.07237436871463192,0.35,0.35028502176937926,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.01212136053234482,-0.05292240145434255,-0.12036368224987513,0.04546237407675741,0.21125794408022874,0.35,0.35032990708739176,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.06979576193554192,0.05292240145434253,0.07825219689974813,0.04348511193973889,-1.120591195386885,0.35,0.3503747924054042,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.011299555253933394,-0.020834086902842025,0.01069528911674795,-0.032435275753153844,0.1013524942602875,0.35,0.35050944835944164,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.022472855852058576,0.03109058707003118,-0.032435275753153844,0.07410797215372183,0.5206566584663183,0.35,0.35055433367745414,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.03278982282299097,0.010152371464017908,0.04301738508369086,-0.01025650016718911,0.27652485755829037,0.35,0.3505992189954666,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.02127739844728488,0.02985296314968113,0.05129329438755048,-0.020834086902842025,-0.30410280266410844,0.35,0.3506441043134791,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,-0.04000533461369913,-0.05129329438755058,0.03109058707003118,-2.2308977924428075,0.35,0.3506889896314916,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.03109058707003118,-0.020619287202735703,0.146292093214737,0.35,0.3508685309035415,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.010471299867295437,0.040005334613699206,-0.020619287202735703,0.05077232537342314,2.676797657598106,0.35,0.350913416221554,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.010362787035546658,0.03846628082779614,0.0703807967617996,-0.030153038170687558,0.030068410742887585,0.35,0.3509583015395664,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
