low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06457919717329041,0.06457919717329041,0.06457919717329041,0.06457919717329041,-2.8963922456777476,0.7833333333333333,0.7731496027649356,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.06429062586252039,0.06429062586252039,0.06429062586252039,0.06429062586252039,0.6486954179891115,0.7833333333333333,0.7731944880829481,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.06729408981081828,0.06729408981081828,0.06729408981081828,0.06729408981081828,-0.04652001563489282,0.7833333333333333,0.7732393734009606,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.027001332559195613,0.06622538322326126,0.027001332559195613,0.06622538322326126,-0.5389965007326869,0.7833333333333333,0.7732842587189731,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.104388158309371,0.06516410764530545,0.104388158309371,0.06516410764530545,-1.4069136483226263,0.7833333333333333,0.7734189146730105,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.06674937277639174,0.06674937277639174,0.06674937277639174,0.06674937277639174,1.1260112628562242,0.7833333333333333,0.773463799991023,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.06524667984039609,0.06524667984039609,0.06524667984039609,0.06524667984039609,2.2498683108216415,0.7833333333333333,0.7735086853090355,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.06619844297190992,0.06619844297190992,0.06619844297190992,0.06619844297190992,-1.3609765531356008,0.7833333333333333,0.773553570627048,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.06671619445060552,0.06671619445060552,0.06671619445060552,0.06671619445060552,-0.7621400520468967,0.7833333333333333,0.7735984559450604,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.06681519817391703,0.06681519817391703,0.06681519817391703,0.06681519817391703,1.3121863889661687,0.7833333333333333,0.7737331118990979,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.06667870574407388,0.06667870574407388,0.06667870574407388,0.06667870574407388,-2.5649493574615367,0.7833333333333333,0.7737779972171104,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0662985050735926,0.0662985050735926,0.0662985050735926,0.0662985050735926,1.2992829841302609,0.7833333333333333,0.7738228825351228,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.06751495557055093,0.06751495557055093,0.06751495557055093,0.06751495557055093,0.49247648509779424,0.7833333333333333,0.7738677678531353,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0665136364810792,0.0665136364810792,0.0665136364810792,0.0665136364810792,0.8881198549074587,0.7833333333333333,0.7739126531711478,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.06699480009280132,0.06699480009280132,0.06699480009280132,0.06699480009280132,-0.2895886507223625,0.7833333333333333,0.7740473091251852,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.06715391129446444,0.06715391129446444,0.06715391129446444,0.06715391129446444,0.4080064055368369,0.7833333333333333,0.7740921944431977,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.06697488440160936,0.06697488440160936,0.06697488440160936,0.06697488440160936,0.21396449655521332,0.7833333333333333,0.7741370797612102,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0013340824896769636,0.06655650822291342,0.06655650822291342,0.012047286693391996,3.106569567523221,0.7833333333333333,0.7741819650792227,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.061122500359710515,-0.054509221529521396,-0.054509221529521396,-0.0689680788156638,-2.979720286629085,0.7833333333333333,0.7742268503972352,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.06973105885749512,-0.0689680788156638,-0.0689680788156638,-0.07259868460525677,-1.529672943965238,0.7833333333333333,0.7743615063512725,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.07160411906134645,-0.14420280366660318,-0.14420280366660318,-0.07160411906134645,-2.70805020110221,0.7833333333333333,0.774406391669285,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.07185361142229738,-0.07185361142229738,-0.07185361142229738,-0.07185361142229738,-1.3862943611198906,0.7833333333333333,0.7744512769872975,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.07165045003416799,-0.07165045003416799,-0.07165045003416799,-0.07165045003416799,1.6094379124341003,0.7833333333333333,0.7744961623053099,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.07104216151201884,-0.07104216151201884,-0.07104216151201884,-0.07104216151201884,4.04305126783455,0.7833333333333333,0.7745410476233224,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-7.955074273262697,0.7833333333333333,0.7746757035773599,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.07206249644033344,-0.07206249644033344,-0.07206249644033344,-0.07206249644033344,5.703782474656201,0.7833333333333333,0.7747205888953723,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.0705757036139288,-0.0705757036139288,-0.0705757036139288,-0.0705757036139288,0.4906229164484712,0.7833333333333333,0.7747654742133848,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.07084971104831965,-0.07084971104831965,-0.07084971104831965,-0.07084971104831965,-3.891820298110627,0.7833333333333333,0.7748552448494098,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-2.3025850929940455,0.7833333333333333,0.7749899008034472,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.07079279752570883,-0.07079279752570883,-0.07079279752570883,-0.07079279752570883,4.867534450455582,0.7833333333333333,0.7750347861214597,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.07032774214205605,0.0,-0.07032774214205605,0.0,3.894955096915998,0.7833333333333333,0.7750796714394722,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.06577131356820365,0.0,0.06318467641053525,-0.9627362290843329,0.7833333333333333,0.7751245567574847,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.062159212863655236,0.06164884298194866,0.062159212863655236,-0.031093383279489527,0.9859391261639968,0.7833333333333333,0.7751694420754972,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.030633482634726567,-0.04398761512210442,0.09160107070644878,-0.07089330504417314,-1.8102785169952926,0.7833333333333333,0.7753040980295346,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.0701333951476783,-0.16252658585005902,-0.19236794848885364,-0.04029203250888377,1.1079146813304233,0.7833333333333333,0.7753489833475471,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.04024040143171923,0.05155357748516394,0.0813949401239585,-0.07008176407051374,1.2241384739205303,0.7833333333333333,0.7753938686655596,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.022338483371340433,-0.057466437868258065,-0.14397382492701824,0.021850359622155785,-2.815227247686434,0.7833333333333333,0.775438753983572,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.01950371329218412,0.017559043395403956,0.06257888480305973,-0.06369255628568023,0.26469255422708216,0.7833333333333333,0.7754836393015845,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.0716080366394826,-0.07853030569136263,-0.15010952811161019,0.03871668005432065,0.7104386776700063,0.7833333333333333,0.775618295255622,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0381729180287817,-0.025536124762801385,0.08753064330855044,-0.019212966762136678,0.9422369138187403,0.7833333333333333,0.7756631805736344,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.013729376751506941,-0.006487237882004183,-0.06666820865439194,-0.06666820865439194,-3.6221162379542537,0.7833333333333333,0.7757080658916469,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
