low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.06645391479741798,-0.034238620532797304,0.021579438632239354,-0.034846752949132885,0.7103724868418246,0.5166666666666666,0.5181561111360474,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.025440505582625558,-0.04129023054270632,-0.04129023054270632,-0.00711751769102607,-1.9859154836690123,0.5166666666666666,0.5182907670900848,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.007202848246638382,-0.004694839837349066,-0.016529342897415596,0.011834503060066448,1.148060564082091,0.5166666666666666,0.5183356524080973,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.010902609671915628,-0.00117719013200643,0.010657312928060159,-0.02381062571361482,-0.39023086353631636,0.5166666666666666,0.5183805377261098,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.007335047664071461,-0.004722554567355239,-0.016627388816504,0.017910881014253012,0.0748790416652846,0.5166666666666666,0.5184254230441223,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.023045354219896518,0.02915658494008118,0.014268955642625916,-0.011904834249148837,1.9100619275948887,0.5166666666666666,0.5184703083621348,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0011983498811948834,-0.011560756120584237,-0.014268955642625952,0.01780457894851043,0.06017068741961842,0.5166666666666666,0.5186049643161722,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.02301743427124122,-0.014051851794160847,0.015448811274484834,-0.035932032486412774,-1.2750834317838886,0.5166666666666666,0.5186498496341847,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.001226269829850212,-0.01425200979295079,-0.027497195475655583,0.012121406772797938,1.6321773994035897,0.5166666666666666,0.5186947349521972,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,-0.007202848246638382,0.006042337436066342,-0.009685296229311491,-2.8394891049950406,0.5166666666666666,0.5187396202702097,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
