low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.12386444147276957,-0.05129329438755058,-0.05129329438755058,0.06599966529725025,-3.553393707593818,0.65,0.6497598635486332,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.06551628514457501,0.06551628514457501,0.06551628514457501,0.06551628514457501,0.025385464694169833,0.65,0.6498047488666457,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.03798491792306815,0.0647633522215833,0.0647633522215833,0.05814833580044656,3.2163925329677934,0.65,0.6499394048206832,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.013636811542782713,0.03884510593333455,-0.009964423257060626,-0.010030889372009065,-0.5037793193853569,0.65,0.6499842901386956,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0034647522717613415,-0.038845105933334574,0.009964423257060723,-0.01013252850536955,-0.2563675721638603,0.65,0.6500291754567081,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.009964423257060626,-0.009964423257060626,-0.006795160622872554,-0.36475625495817193,0.65,0.6500740607747206,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.01030640319167152,0.04239862816582701,-0.023609171664327144,0.0,0.7292296516899615,0.65,0.6501189460927331,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0724187008547224,0.04989395287351888,0.10976448218448372,0.1128378256978673,-0.51813394515632,0.65,0.6502536020467705,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.25081511835452014,0.65,0.650298487364783,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.035579017559022166,-0.027776299880679402,-0.02163902936149012,-0.05967774831594598,0.14560117653352647,0.65,0.650388258000808,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.019911994167458008,-0.006262719166698364,-0.03496537544107224,-0.009770206912605583,-0.009720253263249053,0.65,0.6504331433188204,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.041107759380372935,-0.04502305036059502,-0.03291156879195129,-0.03318860653796116,-0.432959666756785,0.65,0.6505677992728579,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.03438133418348536,0.009834098971426754,-0.010047244658615504,0.023372330990033146,-0.32974080784222476,0.65,0.6506126845908704,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.003343194575893168,-0.006528641962700367,0.02994387637307202,-0.013325086331417628,-0.35217476108599033,0.65,0.6506575699088828,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.010167042395035521,-0.01653596864009952,-0.01653596864009952,-0.013453347967097504,0.029129352500282785,0.65,0.6507024552268953,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.013683819303883585,0.0,-0.03391557485599864,0.0,0.5160715374357601,0.65,0.6507473405449078,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.01368381930388369,0.032802941103971514,0.017101563814543988,0.020163417877378534,-0.09430349243952128,0.65,0.6508819964989453,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.003377416112212125,-0.02616580464311952,0.020163417877378534,-0.016757314568896533,-0.40892083508931526,0.65,0.6509268818169577,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.006593375170521113,-0.02016341787737856,0.0067264251968874875,0.3821166083805776,0.65,0.6509717671349702,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.006841650919910107,-0.006593375170520988,0.013453347967097571,-0.013550273016029965,-0.36836478014716273,0.65,0.6510166524529827,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.0034647522717613415,-0.023451147502306532,-0.020248508589970023,-0.006818503970708333,0.233588175622984,0.65,0.6510615377709952,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.003424029473219744,0.0034061033084821024,0.01020126393135446,0.0,0.33519224417470866,0.65,0.6511961937250326,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.01044963758723963,-0.013642351789850838,-0.013642351789850838,-0.013778089226647935,-0.0008461771432669695,0.65,0.6512410790430451,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.006960893166986809,0.053388033135183185,-0.006865315333175234,0.04746548521032329,0.8057975438453764,0.65,0.6512859643610576,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.00691277389347267,-0.02633777361235987,0.02385086169891924,-0.033687395983675365,-1.5851538638786442,0.65,0.6513308496790701,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.003424029473219744,-0.023609171664327144,-0.023850861698919163,-0.003400563061413891,0.2676434563316749,0.65,0.6513757349970825,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.006989702801957128,0.013544458507247566,0.0,-0.006888781744981176,0.2673023167769519,0.65,0.65151039095112,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.006985391136899364,-0.010167042395035521,0.01368381930388369,-0.006989702801957128,-0.12081805668916319,0.65,0.6515552762691325,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.021253808174646376,-0.02409755157906053,-0.02409755157906053,-0.017528791656736934,0.06656208656583426,0.65,0.6516001615871448,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.04020726139751876,-0.02110428709597562,-0.02469261259037152,-0.036119319360748824,0.01102475498619751,0.65,0.6516450469051573,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.057620432871298345,-0.05861521794662299,-0.055026892452227055,-0.060614109424953246,0.0921978395152445,0.65,0.6516899322231698,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.011945689758033923,0.029709084467937245,-0.05829307829579808,0.05690686482628305,0.2750306996252722,0.65,0.6518245881772072,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.12399266191788258,0.05700012337661858,0.14500228614035376,0.06434505841811297,-0.45321438019778687,0.65,0.6518694734952197,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0106726911698574,0.06367737794157825,0.06367737794157825,-0.003488744420252795,-0.08218287471977227,0.65,0.6519143588132322,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.02895549842711416,-0.0881958724002723,-0.0881958724002723,-0.03892634292871549,0.07566015437018404,0.65,0.6519592441312447,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.018222726470474532,0.027942523931913838,-0.007163820933634585,0.024955762713664204,0.3743285968985978,0.65,0.6520041294492572,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.024955762713664204,0.01030640319167152,0.041971660198723656,0.01046962183334705,-0.08779681435819413,0.65,0.6521387854032946,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.0358606339989338,-0.020720135466848418,-0.02073898239363466,-0.028239199311545813,-0.3715834769496203,0.65,0.6521836707213071,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.0073178551852048435,-0.006985391136899364,-0.02123267780508903,0.0035465867211742176,0.1482739091994021,0.65,0.6522285560393196,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.03962818959697159,0.031082942715959846,0.035106344865548346,0.024692612590371414,0.30292313033547763,0.65,0.652273441357332,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.017833343811417362,-0.013683819303883585,0.0,-0.014019921420514133,-0.1367251061854582,0.65,0.6523183266753445,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.010810319825649757,0.04055271131685065,-0.03510634486554836,0.058349228551689676,1.3041667340425263,0.65,0.652452982629382,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.15464964033657072,0.0610196116869619,0.13667866786936098,0.06765674814781383,-1.5096452440104768,0.65,0.6524978679473945,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.06630663736824989,0.06630663736824989,0.06630663736824989,0.06630663736824989,0.1334882212557677,0.65,0.6525427532654069,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0028857486340441688,0.06759881232511752,0.06759881232511752,0.05113322466795328,2.070696098136724,0.65,0.6525876385834194,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.06471306369107316,0.050480581096526665,0.050480581096526665,0.06437481223276145,-0.4749507775402383,0.65,0.6526325239014319,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.04790922457559719,0.06278131856639699,0.06278131856639699,0.05310777650657616,-0.15802357012127674,0.65,0.6527671798554693,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.01834840514558992,-0.03973882441924256,-0.03973882441924256,-0.0688372716357987,-2.2048606768262817,0.65,0.6528120651734818,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.06845413968312827,-0.11241639549680198,-0.11241639549680198,-0.07107304969949563,-0.780484025412497,0.65,0.6528569504914943,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.07037629654871444,-0.07037629654871444,-0.07037629654871444,-0.07037629654871444,-1.0473900195300652,0.65,0.6529018358095068,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.07251188223435726,0.04747820193538236,-0.07251188223435726,-0.03716109463988339,3.850879524331156,0.65,0.6529467211275193,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.03659470984644322,-0.090961253784333,-0.01978069880498865,-0.06519619955654195,-0.5396422869998831,0.65,0.6530813770815567,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.006749297884375007,0.006321957209067289,-0.010064713157079455,0.05887424234747465,0.30486472010053933,0.65,0.6531262623995692,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.10536565043283341,0.06115931537762924,0.12040973547523673,0.0645354953777651,-0.35040435900252337,0.65,0.6531711477175817,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.04649140808535857,0.03787440185104553,0.014821110847391364,-0.0060090316016220046,-0.19896367611174112,0.65,0.6532160330355941,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.01980177296079071,0.04880084342337939,-0.012035055690784517,0.07761029660953937,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.025744918587595315,-0.10945069543026151,-0.10945069543026151,-0.06249799617178231,-1.2933105669804688,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.06040421493201827,-0.02852088136234787,-0.0317133400546949,-0.056412112768298585,1.2055613670110739,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.031682315392328596,0.0032311787634793305,-0.03280294110397149,0.013544458507247566,-0.16028054020279517,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.07565905618239899,0.006382637566008651,0.04239862816582701,0.03961561887467367,-0.3808406650964631,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.01670184961793147,-0.016058310408212456,-0.042398628165826895,-0.019586482460533513,-0.19662493481165086,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.00674929788437512,0.0,0.009964423257060723,-0.013325086331417628,0.15366687999711215,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.020163417877378534,0.03186282170059074,-0.006615016421136672,0.06161422506632508,1.1996766548328859,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0294535342680476,0.06078771037669624,0.11885203095895727,-0.006302188130913916,-0.7038563027988872,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.009595687061855335,-0.05141405432286574,-0.05768515663621476,0.0031801125384084256,-0.12906825791297133,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.059212639207281564,0.02451355380373829,-0.0317133400546949,0.0,0.5375455729208872,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.05607435871595584,0.0,-0.061812968935547455,-0.36084200843115577,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
