low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02020270731751947,0.018349138668196617,0.019418085857101516,-0.07696104113612832,-0.23995066963059103,0.4,0.4043718299744154,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.020202707317519466,-0.01834913866819654,0.03774032798284711,0.0769610411361284,0.4945928880041718,0.4,0.4044167152924279,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.040005334613699206,0.0,0.0,-0.05715841383994864,-2.5572273113676265,0.4,0.4045962565644778,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.019802627296179754,0.0,0.0,0.05715841383994862,0.5690945318899664,0.4,0.4046411418824903,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0769610411361284,0.0,0.0,0.0,-6.272877006546167,0.4,0.40468602720050273,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.09716374845364774,-0.09716374845364774,-0.09716374845364774,-0.09716374845364774,4.605170185988092,0.4,0.40473091251851523,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.09716374845364767,0.040005334613699206,0.09716374845364767,3.4719664525503626,0.4,0.4048655684725527,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.09716374845364767,0.0,0.05715841383994862,0.0,-5.081404364984463,0.4,0.4049104537905651,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.07696104113612832,-0.037740327982847086,-0.07696104113612832,-0.07696104113612832,4.204692619390966,0.4,0.4049553391085776,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.020202707317519466,0.0,0.0,0.03922071315328133,-0.1883095986385773,0.4,0.4050002244265901,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
