low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.18080527943045024,-0.04600055060749443,-0.0095694876959328,0.02236995288939404,-1.4089426428962228,0.85,0.8437990933165762,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.09262792088118708,-0.08879122108086439,-0.03817123191076315,-0.05529694423779766,-0.7821151869404734,0.85,0.8438439786345887,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.01372265598959984,-0.036676661736429625,-0.06186160017499746,-0.023657046674331033,-0.5920393495830362,0.85,0.8438888639526012,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.04305951451592954,-0.03694345515201707,-0.020940329701355436,-0.02089131337123386,-0.2541761864070964,0.85,0.8439337492706136,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.03725689215459928,-0.03557144379040281,-0.040980249878877696,-0.06069403714583323,0.567226533545477,0.85,0.8439786345886261,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.019674637361423095,0.021494317710391526,-0.018830793970792927,0.07886133693903732,-0.0641449682443501,0.85,0.8441132905426636,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03570277878090634,0.034301293915299846,0.07167738124497995,-0.021506171289621387,-0.13982633134177383,0.85,0.844158175860676,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0044792866183527074,-0.014862204404127792,-0.04104543410013234,0.030737845684531553,-0.898674879182922,0.85,0.8442030611786885,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.04396942819154938,0.007989369471699032,0.033510447415162105,-0.03801066476909992,0.4476765976252149,0.85,0.844247946496701,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.03103702730531388,-0.02584850121038568,-0.02295183110857908,0.012277007983546055,-0.27578379384382545,0.85,0.8442928318147135,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
