low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1603425190282523,0.044951357024770155,0.19670940967896353,0.08288690628560412,-1.4768735250033898,0.36666666666666664,0.36164100722653625,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.059897388060905346,0.021739972212415404,0.057820256676863545,0.011300241041970586,-1.1585907473162895,0.36666666666666664,0.3616858925445487,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0342897592666695,0.031748042022792945,0.04396309392486601,0.07571113594765913,-0.1168204279110657,0.36666666666666664,0.36182054849858614,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.02222312171245076,0.010363416263763494,0.021277384630620115,-0.02105340919783238,0.6195903117750132,0.36666666666666664,0.36186543381659864,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.04495135702477011,-0.031416825461595875,-0.04301735684303555,-0.07738596206214611,-0.4082812181078065,0.36666666666666664,0.3619103191346111,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.109199993518266,-0.05465772674982678,-0.03352336275442137,-0.109199993518266,-0.1991409660869156,0.36666666666666664,0.3619552044526236,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,-0.06979571236052126,-0.0953101798043249,0.062132516470064104,-1.4692912806908585,0.36666666666666664,0.362000089770636,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.03774108150301073,0.011975455683657854,0.04879016416943204,-0.012122095895402724,-0.07312226482896261,0.36666666666666664,0.36213474572467347,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.024391434967053496,0.03509202136454421,-0.011975455683657725,0.05918957294360471,0.07440349498501117,0.36666666666666664,0.36217963104268597,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.023810631391064523,0.0,0.04706747704820182,-0.023256845657137353,-0.7772527613514071,0.36666666666666664,0.3622245163606984,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.011427994270348726,0.0,0.03468483992748611,1.5667571813192198,0.36666666666666664,0.3622694016787109,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
