low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.15270663625502465,-0.21887143301769407,-0.21887143301769407,-0.004514680354526583,-8.748304912379623,0.8666666666666667,0.861528793931505,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.15771706312894176,-0.15771706312894176,-0.15771706312894176,-0.1564156864581105,7.003065458786462,0.8666666666666667,0.8615736792495176,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.15749612401162386,0.0,-0.15163353818083697,-0.141880587235444,0.24116205681688804,0.8666666666666667,0.8617083352035549,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.1385928544088669,-0.2893578090653956,-0.13772427088455855,-0.15110653744603017,0.6931471805599453,0.8666666666666667,0.8617532205215674,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.1609393945888476,0.11406484330159528,-0.15976867213148163,-0.14473884564491168,-0.2876820724517809,0.8666666666666667,0.8617981058395799,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.0913098411085317,-0.3730452483540698,-0.09921173292099296,-0.11267316250411287,-3.044522437723423,0.8666666666666667,0.8618429911575924,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.13979853956815813,0.1225495372521262,-0.1102519959091539,-0.04695698308777098,3.8264651170664994,0.8666666666666667,0.8618878764756049,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.039204525506074575,-0.02954654365900414,-0.049271049006782794,1.071374682884412,0.8666666666666667,0.8620225324296423,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.039204525506074554,-0.08334501174605173,0.039204525506074554,0.010050335853501506,-1.463852595465765,0.8666666666666667,0.8620674177476548,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.08155345486498844,0.009565596775811876,0.0,1.0433496099930604,0.8666666666666667,0.8621123030656673,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.039204525506074575,-0.019040559197095137,-0.02897574747899118,-0.040821994520255166,-0.2652092165997223,0.8666666666666667,0.8621571883836797,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
