low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.050010372861124655,-0.06524056473016898,-0.06524056473016898,-0.020906609167636897,1.3165673650435021,0.7333333333333333,0.7332465550518426,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.07726883430332712,-0.025029670045567852,-0.18457122077871146,0.018605169261404868,0.14448707128549773,0.7333333333333333,0.733291440369855,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.05129331089853272,0.022780006060811094,0.16184299063937552,-0.08158002215092242,-1.1530326796400963,0.7333333333333333,0.7333363256878676,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.05129330693589695,-0.009049826732992521,-0.0838814620571544,0.0953102014787409,1.6899967491513523,0.7333333333333333,0.73338121100588,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.0022753659248559086,0.09303483555388496,-0.03940256503134654,-0.15219181534192538,0.7333333333333333,0.7335158669599174,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.03241021373745007,-0.05863344108640919,-0.004739340811956353,-1.6703780129921382,0.7333333333333333,0.7335607522779299,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.007472066900324853,-0.00945632618099683,0.016766901167962363,-0.026475706305416007,1.400559938278713,0.7333333333333333,0.7336056375959424,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.07468081404384352,0.014151166018345812,-0.031365687038754884,0.04062687232376183,-1.181255163271669,0.7333333333333333,0.7336505229139549,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.04445178197248499,0.004672901274182882,-0.019802608596683105,-0.028505465550963845,0.1642098068509085,0.7333333333333333,0.7336954082319673,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.036462399548217686,-0.03077168645446745,-0.025317783531102575,-0.004830922540104328,-0.9851903589207388,0.7333333333333333,0.7338300641860048,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0441057414321623,-0.02679810937991524,0.012739013396069176,-0.03198307356271579,0.06103589058636909,0.7333333333333333,0.7338749495040173,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0025348531520558285,0.05055228579593353,0.06611948734544362,0.06062462181643484,1.8230626187391032,0.7333333333333333,0.7339198348220297,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.012578770135033408,-0.035846153016008936,-0.03865211881036878,-0.035932032486412774,0.2005740817719161,0.7333333333333333,0.7339647201400422,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.0125787701350334,-0.011009303917251733,-0.0166401237960784,-0.024692589330022063,-2.2434961766240393,0.7333333333333333,0.7340096054580547,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
