low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09531017980432493,-0.02955884340694498,0.09737397492147527,-0.029853000718666478,-1.298416333259601,0.45,0.4493469186229185,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.04700614060552304,0.04879037316034101,0.010256742749189739,0.03960904326070762,-0.8710345134175083,0.45,0.4494815745769559,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03015277964381862,-0.014388790842059908,0.040005309312138436,-0.019608572210360834,-1.0930865801289094,0.45,0.44952645989496837,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.004962611629202773,0.0,-0.014815141297522485,0.014742267007182027,0.31371535931630534,0.45,0.44957134521298087,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.009901010456892696,0.0,0.029413922750899758,-0.009803868179492168,-0.22848394443970485,0.45,0.44961623053099337,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.0199010320490617,0.014388790842059964,-0.024451311121696958,0.024332025962867987,0.448944347384856,0.45,0.4496611158490058,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.04902934389499867,0.04651986750574771,0.038840101963756826,0.04235936744865279,-1.357125626529234,0.45,0.44979577180304325,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.009523752976392363,0.0,0.04651986750574771,-0.018605073244041696,-0.2702667278564803,0.45,0.44984065712105575,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.028848196642837342,-0.02765156925061173,-0.04176950581948508,-0.018958008321541885,0.6392543337218376,0.45,0.4498855424390682,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.004889737338862416,-0.02364168954526577,-0.00952375297639241,-0.014458138463266209,-0.13238270504255914,0.45,0.4499304277570807,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
