low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.013605652055778598,-0.026668247082161294,NaN,-0.013605652055778598,-1.1310269473523915,0.21666666666666667,0.21778356299654383,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.03974032864951412,NaN,0.0,-0.37741536250858365,0.21666666666666667,0.21791821895058128,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0402738991379399,0.012903404835907782,NaN,0.0402738991379399,-0.4033474246666255,0.21666666666666667,0.21796310426859375,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0130720815673527,0.0,NaN,0.0130720815673527,-0.32744690459917064,0.21666666666666667,0.21800798958660625,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.012903404835907782,0.03774032798284711,NaN,0.012903404835907782,-0.5690945318899665,0.21666666666666667,0.21805287490461872,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.03774032798284711,0.024391453124159267,NaN,0.03774032798284711,0.125163142954006,0.21666666666666667,0.2180977602226312,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.012270092591814401,0.023810648693718607,NaN,0.012270092591814401,0.5329323995470205,0.21666666666666667,0.21823241617666864,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.024097551579060524,0.011696039763191236,NaN,0.024097551579060524,-0.7463197759158656,0.21666666666666667,0.2182773014946811,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.04652001563489291,0.034289073478632165,NaN,0.04652001563489291,0.6017129746003135,0.21666666666666667,0.21832218681269358,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.02298951822469872,-0.011299555253933394,NaN,-0.02298951822469872,-0.9772894263066022,0.21666666666666667,0.21836707213070605,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.3827567087383521,0.21666666666666667,0.21841195744871855,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.04762804898925459,-0.058496206681608494,NaN,-0.04762804898925459,0.5364024655556404,0.21666666666666667,0.21854661340275597,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.01212136053234482,0.023810648693718607,NaN,0.01212136053234482,-0.18596454807245566,0.21666666666666667,0.21859149872076844,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.01197619104671562,0.011696039763191236,NaN,0.01197619104671562,0.1706970759416673,0.21666666666666667,0.21863638403878094,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.011834457647002798,0.02298951822469878,NaN,0.011834457647002798,-0.6305335878319587,0.21666666666666667,0.2186812693567934,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.05715841383994862,0.044451762570833796,NaN,0.05715841383994862,1.3112967091921823,0.21666666666666667,0.21872615467480588,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.010810916104215676,NaN,0.0,-0.7641447302992748,0.21666666666666667,0.21886081062884333,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.05406722127027579,0.04211148535012685,NaN,0.05406722127027579,0.06787742240308577,0.21666666666666667,0.2189056959468558,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.02127739844728485,-0.010362787035546547,NaN,-0.02127739844728485,0.6385589902755422,0.21666666666666667,0.21895058126486827,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.01069528911674795,0.0,NaN,0.01069528911674795,-0.4510426166044835,0.21666666666666667,0.21899546658288074,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.393301621914967,0.21666666666666667,0.21904035190089324,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.04348511193973878,-0.04255961441879589,NaN,-0.04348511193973878,-1.883230872725214,0.21666666666666667,0.21917500785493066,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.011049836186584935,0.010810916104215676,NaN,0.011049836186584935,1.4312457489821568,0.21666666666666667,0.21921989317294313,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.01092907053219023,0.0,NaN,0.01092907053219023,-1.3432769760361998,0.21666666666666667,0.21926477849095563,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.010929070532190317,0.0,NaN,-0.010929070532190317,0.8214015160836241,0.21666666666666667,0.2193096638089681,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.011049836186584935,0.0,NaN,-0.011049836186584935,-0.5077439572285826,0.21666666666666667,0.21935454912698057,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.03278982282299097,0.03174869831458027,NaN,0.03278982282299097,0.7008100533055144,0.21666666666666667,0.21948920508101802,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.06252035698133393,0.05077232537342314,NaN,0.06252035698133393,0.04842659390547446,0.21666666666666667,0.2195340903990305,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.010050335853501506,0.00985229644301164,NaN,0.010050335853501506,-1.3127060044624015,0.21666666666666667,0.21957897571704296,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.009950330853168092,0.019418085857101516,NaN,0.009950330853168092,2.66572557669742,0.21666666666666667,0.21962386103505543,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.029270382300113237,0.02843793532053341,NaN,0.029270382300113237,-0.689394830941395,0.21666666666666667,0.21966874635306793,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.009569451016150672,0.0,NaN,0.009569451016150672,-0.41676466336209783,0.21666666666666667,0.21984828762511785,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.009569451016150672,-0.009389740349839032,NaN,-0.009569451016150672,-0.866418901833982,0.21666666666666667,0.21989317294313032,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.029270382300113224,-0.028710105882431367,NaN,-0.029270382300113224,-1.2595426554807467,0.21666666666666667,0.2199380582611428,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.009950330853168092,0.0,NaN,-0.009950330853168092,1.349926716949016,0.21666666666666667,0.21998294357915527,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.009950330853168092,0.0,NaN,0.009950330853168092,0.30147539458411676,0.21666666666666667,0.2201175995331927,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.019608471388376337,0.019231361927887592,NaN,0.019608471388376337,-0.11607217125275401,0.21666666666666667,0.22016248485120518,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.06575137756278043,0.07342746855481715,NaN,0.06575137756278043,0.20763936477824455,0.21666666666666667,0.22020737016921765,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
