low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.015036880987892702,-0.014387743500679643,NaN,0.015036880987892702,-0.916290731874155,0.23333333333333334,0.24161766686116973,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.030303326085329325,-0.014603498277180353,NaN,-0.030303326085329325,-0.1743533871447778,0.23333333333333334,0.2416625521791822,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.015503216815710598,-0.014814202860634356,NaN,-0.015503216815710598,0.17435338714477774,0.23333333333333334,0.24179720813321964,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.015747265638251108,-0.030303326085329325,NaN,-0.015747265638251108,-2.3025850929940455,0.23333333333333334,0.24184209345123212,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.031250482453961705,inf,0.0,-10.085809109330082,0.23333333333333334,0.2418869787692446,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03226504468267788,0.01574726563825102,-inf,-0.03226504468267788,12.68106381628695,0.23333333333333334,0.2419318640872571,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.04801231032092894,inf,0.0,-12.68106381628695,0.23333333333333334,0.24197674940526956,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.01652820757024866,0.03226504468267782,-inf,-0.01652820757024866,10.778956289890028,0.23333333333333334,0.24211140535930697,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.3862943611198906,0.23333333333333334,0.24215629067731947,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,-0.04879325225292653,inf,0.0,-12.165250651009918,0.23333333333333334,0.24220117599533195,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.016528207570248726,-inf,0.0,13.081541382884074,0.23333333333333334,0.24224606131334442,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.033899348361584584,0.0,NaN,-0.033899348361584584,-1.8325814637483102,0.23333333333333334,0.2422909466313569,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,-0.05042755593183314,inf,0.0,-11.248959919135764,0.23333333333333334,0.24242560258539433,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.01709336152256578,0.05042755593183308,-inf,0.01709336152256578,11.695247021764184,0.23333333333333334,0.2424704879034068,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.017093361522565645,-0.01652820757024866,NaN,-0.017093361522565645,1.8562979903656263,0.23333333333333334,0.24251537322141928,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.05042755593183308,0.032787761653795766,NaN,0.05042755593183308,-1.3862943611198906,0.23333333333333334,0.24256025853943178,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.03226504468267782,0.047255973053092405,NaN,0.03226504468267782,1.0560526742493137,0.23333333333333334,0.24260514385744425,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.01574726563825102,0.015266445097436725,NaN,0.01574726563825102,-1.2185716037470886,0.23333333333333334,0.2427397998114817,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.015036880987892702,NaN,0.0,1.0062389685370945,0.23333333333333334,0.24278468512949417,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.015503216815710699,0.01481420286063448,NaN,0.015503216815710699,-1.6993861490970399,0.23333333333333334,0.24282957044750664,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.015503216815710598,-0.014814202860634356,NaN,-0.015503216815710598,-0.7537718023763802,0.23333333333333334,0.2428744557655191,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.015503216815710699,0.0,NaN,0.015503216815710699,0.22314355131420976,0.23333333333333334,0.24291934108353158,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.916290731874155,0.23333333333333334,0.24305399703756903,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,2.995732273553991,0.23333333333333334,0.2430988823555815,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,-0.015036880987892682,NaN,0.0,-0.4117347211217598,0.23333333333333334,0.243143767673594,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.16362942378180204,0.23333333333333334,0.24318865299160647,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,-0.015266445097436668,inf,0.0,-12.283033686666302,0.23333333333333334,0.24323353830961894,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.015503216815710598,0.030303326085329266,-inf,-0.015503216815710598,11.472103470449973,0.23333333333333334,0.24336819426365638,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.0458065429010399,inf,0.0,-11.472103470449973,0.23333333333333334,0.24341307958166886,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.24345796489968133,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.030769661913147207,-inf,0.0,12.165250651009918,0.23333333333333334,0.2435028502176938,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.015747265638251108,0.0,NaN,-0.015747265638251108,-0.3930425881096072,0.23333333333333334,0.2435477355357063,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.016005490599130832,-0.015266445097436668,NaN,-0.016005490599130832,-0.16034265007517937,0.23333333333333334,0.24368239148974372,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,-0.015503216815710598,NaN,0.0,-3.1354942159291497,0.23333333333333334,0.2437272768077562,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.01625955408354711,0.0,NaN,-0.01625955408354711,1.791759469228055,0.23333333333333334,0.2437721621257687,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,1.2992829841302609,0.23333333333333334,0.24381704744378116,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,-0.04801231032092894,inf,0.0,-11.567413650254299,0.23333333333333334,0.24386193276179363,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.24399658871583108,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.24404147403384355,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.01652820757024866,0.03226504468267782,-inf,-0.01652820757024866,10.268130666124037,0.23333333333333334,0.24408635935185602,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.04879325225292653,inf,0.0,-10.268130666124037,0.23333333333333334,0.244176129987881,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.032787761653795766,-inf,0.0,8.476371196895983,0.23333333333333334,0.2443107859419184,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.016805986839018818,-0.01625955408354711,NaN,-0.016805986839018818,3.4011973816621555,0.23333333333333334,0.24435567125993088,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6931471805599453,0.23333333333333334,0.24440055657794338,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.017093361522565645,0.0,NaN,-0.017093361522565645,-1.791759469228055,0.23333333333333334,0.24444544189595585,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.01709336152256578,0.0,NaN,0.01709336152256578,1.62924053973028,0.23333333333333334,0.24449032721396832,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,-0.03333419440926752,inf,0.0,-12.408196829620309,0.23333333333333334,0.24462498316800577,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.016805986839018787,0.033334194409267374,-inf,0.016805986839018787,10.778956289890028,0.23333333333333334,0.24466986848601824,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.016805986839018818,0.0,NaN,-0.016805986839018818,0.6931471805599453,0.23333333333333334,0.2447147538040307,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-2.995732273553991,0.23333333333333334,0.24475963912204318,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.03333419440926752,inf,0.0,-8.476371196895983,0.23333333333333334,0.24480452444005568,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2449391803940931,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2449840657121056,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.033334194409267374,-inf,0.0,9.574983485564092,0.23333333333333334,0.24502895103011807,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.017093361522565645,0.0,NaN,-0.017093361522565645,0.6931471805599453,0.23333333333333334,0.24507383634813054,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.05042755593183314,inf,0.0,-10.268130666124037,0.23333333333333334,0.245118721666143,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.01709336152256578,0.05042755593183308,-inf,0.01709336152256578,11.184421397998193,0.23333333333333334,0.24525337762018046,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.6094379124341003,0.23333333333333334,0.24529826293819293,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,-0.03333419440926752,inf,0.0,-9.574983485564092,0.23333333333333334,0.2453431482562054,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2453880335742179,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.033334194409267374,-inf,0.0,11.972878758362462,0.23333333333333334,0.24543291889223037,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.017093361522565645,0.0,NaN,-0.017093361522565645,-1.1939224684724346,0.23333333333333334,0.2455675748462678,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,-0.05042755593183314,inf,0.0,-10.778956289890028,0.23333333333333334,0.24565734548229276,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.01709336152256578,0.05042755593183308,-inf,0.01709336152256578,11.472103470449973,0.23333333333333334,0.24570223080030523,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-1.3862943611198906,0.23333333333333334,0.2457471161183177,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.0,0.23333333333333334,0.24588177207235515,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,2.3978952727983707,0.25,0.2459715427083801,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
